row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
368,0.000190601,0.035660247319175345,0.0344757209034738,0.03428887307888937,0.03516517887485377,0.03252420797040302,0.03844639746402752,0.039305208135824235,0.03817133714057111,0.03885326247887593,0.03256657698481132,0.036039008753755625,0.03963870349836349,0.03510927416977233,0.03443203629862124,0.037635331222511996,0.03841172942497664
369,0.000293679,0.03924296384325608,0.038546948701844046,0.03822223100814159,0.039675546803387376,0.03647666480077247,0.03729505354629985,0.037764948044176294,0.03842782788060181,0.03704297066040235,0.03751738181395031,0.0358771428746284,0.03931530849561901,0.03598540425792044,0.03581160143061618,0.037698855837113854,0.03735499548560092
370,0.000356949,0.0399903752632907,0.03987997483855284,0.039590731595864084,0.03962054871226934,0.038080749912234826,0.03967806314757819,0.039688355085017904,0.03986482930734505,0.039351596678990464,0.037580163042094314,0.03868441344097126,0.0370701011497236,0.03959879670485148,0.03889417769196996,0.03954065318120756,0.03981763089321353
371,0.000199216,0.037430136139380024,0.03632429522244697,0.035364914688712404,0.03726392221391636,0.03315630825376763,0.0394883331004121,0.039629635349995564,0.038644371044071354,0.03979237457613291,0.03330818795614984,0.03733206185160326,0.03950852684815573,0.03877116498287675,0.037139255739695995,0.03906203543974946,0.03991158601774464
372,0.000174129,0.036866184510821715,0.03617374862468485,0.03457063134456169,0.03615390381088958,0.03181835090693118,0.036849886112331226,0.03770011112786478,0.036710589016726324,0.03688714992398176,0.031190663530910476,0.034023146120318426,0.03864097018157258,0.0343457393509123,0.033918397975203116,0.03767644012761759,0.03757315612527104
373,0.00017444,0.036064015320076234,0.03616143267248145,0.03529467899920152,0.03753249295705163,0.0317968580424609,0.035860904895267304,0.03625367414006949,0.0358228866765155,0.03442350280775262,0.03306162587398377,0.03279255448167266,0.030293982867711067,0.03400836862103968,0.0332793865909807,0.037462165118654564,0.036191490913918045
374,0.000166918,0.03548185355916375,0.03469297496275055,0.03467981475432459,0.03686868067442098,0.0314723985332374,0.03818787365152845,0.03771822591274192,0.0370203523350789,0.03730918997717253,0.031062863683945785,0.034744090048177335,0.01609995332064626,0.03791491488525647,0.03548831268695656,0.039683966984999326,0.03863928483236339
375,0.000231187,0.03848000841310119,0.037876655806437884,0.03689345970250552,0.03811533234093862,0.03452172286699012,0.039632437228728924,0.039118253270152115,0.03963559529346099,0.03951890776526345,0.033838093239171176,0.03736418395641928,0.03295827195754135,0.039041798021977395,0.03761973114494738,0.03962306188146706,0.03986076295508977
376,0.000133329,0.03360628302560684,0.032015894058388256,0.03241525571229331,0.03328909910639644,0.02907183934832027,0.03465288677908379,0.033554701619914404,0.0358066264793466,0.033224904891977124,0.030987200869773655,0.031198342967895545,0.03858885544354919,0.03178418910247564,0.03135770664720028,0.035786212562888414,0.035383340810543076
377,0.000160469,0.03552587120964461,0.034306808163707334,0.034468755411636146,0.03485316700127539,0.031025087229801324,0.038942365499432495,0.037902684788366586,0.03838850375762831,0.03734032832458126,0.03344130218097683,0.035197241036216895,0.03974643407663376,0.03686912411307306,0.03610298250739938,0.039153799335808655,0.03968019547395187
378,0.000186546,0.03729107670518928,0.036567032638364375,0.03587894419233669,0.036450690600951866,0.03260610656266,0.039578740951967284,0.03923386745122012,0.03859587509765797,0.0393155705892863,0.03165773706369357,0.036919762058097425,0.039642269281005074,0.039825513135358113,0.03866776087125577,0.009421986614203404,0.039943440114716004
379,0.000157979,0.03492987642460197,0.03503725654331892,0.03469744857720361,0.03557734392069928,0.030928677727326617,0.03516132015832944,0.035363700871070665,0.035548173704571015,0.035371913824272835,0.02967531382008625,0.032878354538211176,0.03994760816687234,0.03547015662967823,0.034626361029702034,0.03975809777046199,0.036919038201670334
380,0.000176048,0.0363859439711662,0.03626427269208349,0.03583548061184667,0.03685126891621583,0.032036972831357716,0.037743962495362805,0.03807799773822235,0.03780868778167786,0.03765125593782054,0.032647121367746765,0.03569649348553851,0.039540256915420444,0.03628385679946913,0.036275807194192475,0.03998601479615266,0.039223665973032465
381,0.000167528,0.03608370006878879,0.03622412991905906,0.035800011507815345,0.03778292447271514,0.031550364576174876,0.039780860929126,0.03957416076040004,0.03980218699040611,0.03986963979389357,0.03264869920831981,0.03945088452013741,0.0348213468626183,0.039907478461701146,0.03907667410476649,0.01589938033793306,0.030137295067252864
382,0.000151895,0.035364907631380504,0.035032580892407954,0.03490521680062762,0.03690873007965076,0.03057267115878711,0.03817664000136111,0.03860503765923566,0.03832951220697717,0.03939686279351087,0.031573889262833,0.03701016661685596,0.039701673466950846,0.03942785961426974,0.03723687013665285,0.02088334757022889,0.039987390041838974
383,0.000128206,0.03424165355449612,0.033493984197750716,0.033230350454786055,0.03463187814456279,0.028930970358292132,0.0327840436564041,0.033545496329686925,0.03439361792386769,0.034088097845158864,0.028610915896649172,0.03227856733107508,0.03866069155020817,0.033906148280428657,0.03300713140473638,0.039999096498118454,0.0355970030677563
384,0.000112801,0.03345487382860387,0.032666227886936114,0.032100420493188,0.03370363985291559,0.02760750509218176,0.03374809882314116,0.03538021073860102,0.03444995179634197,0.03519495389511838,0.028564351044427706,0.03376059450647197,0.03870219698846871,0.03293284866409709,0.033056136747674054,0.03957966904799304,0.037612564960156365
385,0.000112965,0.033930606889985074,0.03325648013460514,0.03225145966622398,0.03324106913788351,0.027642849070140797,0.03517333527160159,0.038110739177218605,0.03610876121335601,0.039004115423594804,0.027877611005218933,0.03636623985613944,0.03955986762822085,0.035101864576008696,0.03462674793181035,0.03158886055976745,0.039748907252992335
386,0.000171976,0.0378964543831238,0.03766650136492611,0.036121899677207,0.03737724089620248,0.03183839908866592,0.03495718336113464,0.03751889156568877,0.03742040391039521,0.0377520066303848,0.032165756487466675,0.03625492475505235,0.03995386698757612,0.0369370611870944,0.036593072146358506,0.034670961468960274,0.03836614754545965
387,0.000143589,0.036874772180013365,0.036944814170944695,0.03457427415513675,0.036262129883903677,0.030025993248017274,0.03170403094435519,0.03429121099048725,0.034233857478744266,0.03354889218621731,0.030599910284594748,0.03297813246680213,0.039094378529625246,0.03352290854254601,0.03406524097146767,0.039853303914633466,0.0348086429105536
388,0.000172832,0.038397463922461225,0.03867838047298265,0.0364427688726458,0.038356748718390614,0.03190193139835528,0.034350165764287344,0.03710747580511822,0.035733140862348495,0.03641434947164823,0.03257933785174784,0.03592020559781054,0.03999728497463628,0.03481888605635609,0.035304498115918646,0.038993046383844425,0.03718958651638436
389,0.00011206,0.03506287804012087,0.035265040914157705,0.03264897297358406,0.03487107544237221,0.027604974441995802,0.029290353724008827,0.032182844682278534,0.03103752514000966,0.031834458687945974,0.028701713680298904,0.031285526871795234,0.03833274879451476,0.029883027959681972,0.029566706184932748,0.038777938425183206,0.03210345612312859
390,0.000201996,0.03942040074766247,0.03964023797409338,0.03799572615292289,0.03896461597938889,0.03346703870044822,0.03492512283328783,0.03646548747842891,0.03674189395757206,0.036006105038192585,0.03344660231853998,0.03646691751791764,0.039794925979832224,0.03606827606146197,0.035995354228127455,0.03757400242873587,0.03689219290092144
391,0.000187141,0.03903652191516687,0.03949018632620106,0.03732063087575468,0.0381977927591664,0.032719967464096014,0.03715219429967502,0.0378564235736298,0.03824027939690415,0.03686146022807533,0.03295209481067201,0.03853613355673982,0.03763973332465829,0.03753241926765681,0.03856075633228376,0.009212716779556013,0.03889630635591394
392,0.000235419,0.03990899943443092,0.039986957999402786,0.03891800393653261,0.03949497163396088,0.03488893145242984,0.039834352142228004,0.039978900748808846,0.039998920649994336,0.039582217434011885,0.034730369631272934,0.039714731358438296,0.02883545580141436,0.039142091024896505,0.03990335613343799,-0.00889303501703409,0.03946254492562811
393,0.000140001,0.036781819286870784,0.03810418835691838,0.03476470429199148,0.03597196939875119,0.029792760615718485,0.03389579783268426,0.03429228698651586,0.03533892639706679,0.03329143479582656,0.030380530240953878,0.03582382254181885,0.039854857187760814,0.03254170924559374,0.0339174577306218,0.024437597151837867,0.03609179061327848
394,0.000415336,0.03784009120589032,0.03433186459412321,0.039515550506243634,0.037557722344760645,0.039141768410249994,0.03925140931419109,0.039138108781455676,0.039820662783232846,0.03870996051285175,0.03843725697675965,0.03970611559778856,0.03432959520948056,0.039225354154301256,0.03979062940514751,0.016895935692452707,0.03981884157467391
395,0.000583975,0.03124146737743108,0.026835717963022518,0.036777350622136606,0.034025434407357086,0.039995581085909275,0.039777583423998945,0.03967859153668836,0.039984856110176895,0.03956334313040305,0.03936126505411614,0.03994819048922765,0.03089055234849772,0.03982981797285344,0.03998973709917368,0.027507958284613596,0.03999670589170062
396,0.000676412,0.026802727647619803,0.019041205057897095,0.03414031187295574,0.03045721187990312,0.0396895527604836,0.03999500963828699,0.03999989377256266,0.039112757481204456,0.039994911102421864,0.039835508384840596,0.03987887776844718,0.031039163502882203,0.03999933091935857,0.03979056190893834,0.027134456557192738,0.039628752864500336
397,0.000313396,0.03990612161317486,0.03963882961745095,0.03977182687367075,0.039997550601614966,0.0372499577422436,0.03829808370779847,0.037796460877142474,0.03955340372861124,0.037544885490241334,0.03706259938985413,0.038678263695516156,0.03995509884964428,0.037655544790161095,0.03877007246089058,0.030489672362012582,0.03928977714298439
398,0.000345417,0.0395864532158145,0.038915362842473114,0.0399939602576375,0.03952274291592858,0.03799451985912389,0.03992895177231545,0.03948036105049568,0.03996473368051717,0.03929282298616706,0.03749707690292209,0.03993263218765999,0.03714149425243107,0.0396079907886135,0.03983912734914331,-0.0561614749963322,0.03994570770119537
399,0.00024397,0.038973518971019756,0.039885947095054705,0.03789023015351414,0.03795968865063794,0.035073590566388875,0.03830034761975232,0.03753977891669668,0.03916265152648829,0.03742681371954625,0.035142192181873894,0.0382318390912232,0.03936995520696237,0.03734798861956977,0.03975911272358599,-0.012302545305872131,0.03909925594685251
400,0.000297818,0.03936184418559966,0.03998576049632299,0.038380326347543216,0.03884686471271186,0.036676922653034905,0.039828230593817245,0.03957135993162084,0.03996467961006498,0.03951492013177792,0.03669636022092777,0.03977470261890426,0.03920945477864246,0.038899021771897746,0.03995342970246824,-0.03488471936418694,0.03999648894639354
401,0.000336355,0.039542997740856206,0.03994630471492235,0.03839070132009656,0.03975220960061417,0.037374321302600814,0.0394592108363967,0.039959198045712095,0.03985143944112264,0.0399823441896233,0.03755795041165756,0.039919442996937324,0.039271784325546344,0.039961638506690454,0.03830026140492102,-0.05202938388023201,0.03865750853838871
402,0.000221642,0.036273501087906015,0.0378862919741384,0.035530414359464635,0.03228137470804958,0.03376749361510128,0.03763177520708094,0.03661779137757721,0.03747821030777861,0.03672733455027667,0.03452242816645182,0.03651667431526808,0.03929912104104543,0.03682718576836636,0.03915750247459872,-0.003518043506114621,0.038055408537508884
403,0.000287544,0.03839815516865729,0.0389846725687394,0.037306400816578156,0.03460728586201192,0.03619993351036378,0.03710496264614159,0.03667723093437594,0.03769235775051015,0.03690657594170649,0.03569114826143087,0.036162278831753686,0.03982687862226496,0.036703107612260755,0.038613882118922485,0.03532601909140494,0.037501765490623805
404,0.000208814,0.0365083641297536,0.036907462895439155,0.03502504280702717,0.03231814369726328,0.0334392190171065,0.0358597644325719,0.03533442621315196,0.03556987377197799,0.035083958432160424,0.0349956035983334,0.03451006576562329,0.039195629305885646,0.034494104511825836,0.03688295899564936,0.03719188363189807,0.03655396644937121
405,0.000301629,0.03921444323503264,0.03909510534006505,0.038339273378270394,0.036333175668181894,0.03670732173217041,0.03987758694755654,0.03948743844953523,0.039500670246937146,0.039377723573637155,0.03710651756169919,0.03874269430605617,0.038523989503065376,0.03870683789212803,0.03994216801654344,-0.012078359905355635,0.039988828627532585
406,0.000288597,0.039291014625090895,0.039030181073623105,0.03845870104110057,0.03973534715224787,0.03647101637099333,0.03932319481316826,0.03852369429869033,0.03945699756862668,0.03874808399806015,0.03680937604859398,0.03746215899810722,0.03961386618250878,0.03793724271726047,0.03971077993944586,0.02946125490052623,0.03956610351792783
407,0.000262771,0.03910361453448287,0.038713159603674094,0.03814114308895478,0.03984193496831267,0.035625915837960626,0.03828162781669428,0.037209811561315934,0.03886007149659222,0.037133143653697465,0.0353460619874937,0.03593124186641046,0.039355488991509306,0.03665842225701016,0.038711801445175026,0.03784561993007234,0.03860078410213025
408,0.000361654,0.03999959937485922,0.039816709969825566,0.03973854231800002,0.03982857027515283,0.03819799575751984,0.039707083533568444,0.03904992393004937,0.039789216411734156,0.03929679691293336,0.037745534230000405,0.03815820293079645,0.03963510261269362,0.03858752891519333,0.03967323878592309,0.03430298326975502,0.0398222523795017
409,0.000413603,0.03959888348597737,0.03993858880568669,0.039999193733245675,0.03977987708291651,0.03903387446419687,0.03838433042230302,0.03780240333567416,0.03887825735337186,0.03798090481308421,0.0386545231897125,0.03679902060006035,0.039409153273734926,0.03745129828969702,0.038517462842947846,0.03994104854383269,0.03852077563443636
410,0.000940484,0.025070337247348223,0.03125278022122062,0.030644696650207248,0.02692158459321503,0.03709402418045542,0.03971773829540918,0.03988277220103621,0.03919735194576326,0.03989768131355217,0.03997947700384496,0.03998663103278011,0.036954753807708976,0.03992832844428827,0.039553176659534395,0.03607091759438025,0.03970077256164409
411,0.00049023,0.038643299279080404,0.039606570971279946,0.039759173770626564,0.03970247711209907,0.039737859553388225,0.039876330872532326,0.03956594343786999,0.03971730549182843,0.039382192583532816,0.03910401937415918,0.038569345444651404,0.03998737081757762,0.03935886674500515,0.039769470613461984,0.038894601434278885,0.03982433582409026
412,0.000217636,0.03827340444040914,0.03676629600949441,0.03677501283291696,0.03723297377813881,0.033913182092536284,0.03998885060676265,0.039248600127206316,0.038012401996708245,0.038818042227975094,0.03449564199993983,0.036881147715321944,0.03906831768681933,0.03838765260272289,0.03902539386925109,0.027405233169652585,0.039878748261931704
413,0.000329995,0.03999876288423323,0.03981264149195509,0.03926066639054602,0.039660646448018824,0.03754391041685577,0.014642785210456671,0.036634008430080384,0.03968476630432542,0.035894527830948986,0.03795486354077669,0.03995404654245975,0.03675908418889652,0.038286091314213726,0.03702789964013005,-0.049151087010504746,0.029985375457900476
414,0.000156465,0.03659847296654048,0.03555159818290342,0.032875188022684035,0.03416900542906778,0.030608884068753464,0.025075425510682148,0.03987435833556218,0.03776527346827257,0.039818988155406417,0.0329981701382992,0.03797651655717933,0.039973314259940614,0.03984622248725698,0.03995765526564729,0.03407946797888302,0.03756098703188614
415,0.000139589,0.034940021522943523,0.03306446372264746,0.029532855704510905,0.02950734984682187,0.02917802048638334,0.02455667730934985,0.03999525221409411,0.036859445351556205,0.03897002156833458,0.031950752041059835,0.03842195353265211,0.03997420785956613,0.03988204697485274,0.039931436335448545,0.035729384842544204,0.02455667730934985
416,0.000137322,0.035279977585086636,0.03382362412567434,0.029729977359637234,0.030117160383683957,0.028874807221403023,0.0385088120247606,0.036786784049428936,0.03415409266219814,0.037790638752184705,0.030747059336081663,0.03449966933234486,0.039209680959474226,0.03612259418420681,0.03631866539638544,0.03750197920867884,0.0396322759678976
417,0.000186608,0.037078856067072,0.03521547865595559,0.033311026787063075,0.035810081310130845,0.03193293086903502,0.03684424977376464,0.03668049700221898,0.03546601962349033,0.037479801481498744,0.03198143611835154,0.034468080969590045,0.039274779038848205,0.03657136165284944,0.03663067237444102,0.039958713702504124,0.03854922432260897
418,0.000169254,0.03658580112817028,0.03437695263740825,0.03220870967259076,0.03466108100875362,0.03139798534597775,0.037739256508295,0.03866077545850181,0.03609951305800481,0.039876276412747595,0.03210225925107028,0.03580785198155412,0.039196754383850986,0.03835343800476486,0.03872019558251567,0.03880970773129185,0.039953767483815954
419,0.000172869,0.03714756522242671,0.035417840750843387,0.033207862650120414,0.03514571233696838,0.03151698058288986,0.03811682460610008,0.03985581191057119,0.03709748898028589,0.03986213475370903,0.03287989719441815,0.036531307697285784,0.03986796360885714,0.03812077723195386,0.03837191129022646,0.039889178600138325,0.03998653487662421
420,0.000121672,0.03371554872096126,0.03235887857323496,0.031480101188430046,0.03466175988305876,0.028196360529577365,0.03284757736980501,0.03667382502796374,0.03355844909550167,0.03680010867082099,0.03047919040053417,0.0313537192519372,0.03801479916235888,0.03269861655813304,0.03251539471112391,0.035610285285657434,0.03591579558250024
421,0.000175482,0.037365367849222425,0.03656575732082016,0.035821413599482176,0.03681500501316451,0.03207179744157587,0.038499758700839735,0.039328600921148434,0.03895240181613979,0.037509060064232554,0.031843872058273895,0.03707548460663866,0.039951029432019065,0.03893606257539883,0.03836926106410334,0.03991641208600179,0.03996430777950214
422,0.000104693,0.031290385543457144,0.029562682016269687,0.030904268923749093,0.03112460234450476,0.026878340450395145,0.039998324788418714,0.0334667141517645,0.03976543365420095,0.03799604866048364,0.028553208680135896,0.03828093285037847,0.038328793279613,0.0394884217433544,0.03980046757946508,0.0334667141517645,0.0334667141517645
423,0.000168969,0.036392198713279575,0.03515983301719338,0.03597686171606468,0.0369539184390488,0.031664478019933176,0.03748398911290636,0.021756153189165656,0.03923782783407619,0.03777513213535233,0.03292839308454358,0.03994753239049168,0.03988777163157034,0.037493038319158636,0.039251470412604225,0.015423701901619319,0.015423701901619319
424,0.000165929,0.03641078320192064,0.03470710813959403,0.035792401746193456,0.03660828673392063,0.03146503361686454,0.03930929959756836,0.024023615645329413,0.03980904566478529,0.030950244300695026,0.032538242267510814,0.03991709805629485,0.03995265220848932,0.03894181189925813,0.039838179046506585,0.016424137112873216,0.016424137112873216
425,0.000201933,0.038153216988348726,0.037041412551395585,0.03757102898816868,0.03879153642408591,0.03342224611329186,0.03487887258834631,0.027756647559942352,0.03986980916115836,0.028588531442711687,0.03433198529294664,0.039829642055886114,0.027253409918533575,0.00921601589423146,0.035228127150222485,0.03138351424270765,0.003892568252374551
426,0.00020737,0.03865277079268499,0.03796051210464532,0.03759515722171633,0.03843246259477272,0.03367152515959572,0.039641866018737294,0.001883187305342482,0.0385217710948643,0.001883187305342482,0.03399710563956028,0.03828518773765467,0.001883187305342482,0.039832530315693004,0.039638827412317834,0.001883187305342482,0.039342812292015195
427,0.000250589,0.03974410448638398,0.03947954331049931,0.039080792435944325,0.03987239987755033,0.035456846079015905,0.038408763274330404,0.03870644756121979,0.038600625325149296,0.039785326014632943,0.035536698423834535,0.037174045359197015,-0.014978030561348554,0.03869947519150876,0.03763391246013276,0.039940997830585474,0.0397402961424826
428,0.000196418,0.038867121298229015,0.038680920807622504,0.03741294413944936,0.0384305574907057,0.03315220201858606,0.03803748490565938,0.03878758805047501,0.03813281895064467,0.03997724396193575,0.034528830162644436,0.036322984436718664,0.005901878292450369,0.037575590619311136,0.03586628014319122,0.03983228254736752,0.03973220335452274
429,0.000179718,0.03628959232878483,0.035323492205926864,0.03674278937749144,0.03798759257001884,0.03231744853229441,0.03600483755061255,0.039589915860953694,0.037289225877748584,0.03837422889126692,0.03341982016710848,0.0343064583192534,0.01179572399241785,0.03619986864566286,0.03413754952198161,0.03892355332233417,0.038081200309153504
430,0.000486124,0.03880132248569401,0.03932371599181589,0.03900472064571567,0.036323042243552706,0.03974774245288398,0.038991613699833595,0.039970797945847555,0.039999999524691514,0.03959434272363412,0.03916888565549942,0.03854190483002085,0.026446117169090122,0.03915543036317275,0.03871173340544978,0.0397677511068695,0.03963247839207045
431,0.000373239,0.039971580872594184,0.03959865459666829,0.0399963918343307,0.0396635270563941,0.03851137251577176,0.036108007695187426,0.03799345503427491,0.03880511204685863,0.03654463688025958,0.0373485008563431,0.03586461313983251,0.03973771866951346,0.03555957554402728,0.03559830267461325,0.03663250366668456,0.037136831925243724
432,0.000388827,0.039973511414545235,0.039890496708889826,0.039998659527550794,0.039843108592495145,0.038725658416642925,0.037049158824618914,0.038685491808867954,0.03948828506038317,0.037217959500733075,0.03738829025872875,0.03714427710884512,0.03992671401895037,0.03621077369900566,0.0363099052412995,0.0375027667347606,0.03801482444826307
433,0.000542156,0.03830303181013884,0.039250831930285446,0.03852157751207235,0.03680779668534903,0.03996391108961658,0.03825975249897695,0.039276284347607875,0.03998058958755881,0.03841018575603983,0.039177139459816455,0.03847214734447382,0.03911218160240197,0.03829902896488087,0.03822684249066429,0.03930618752012657,0.03890111953088383
434,0.000438861,0.039424010721039855,0.03985683406072319,0.039782766527080515,0.03940846178520441,0.03935001827954405,0.03657242193369706,0.03760522559656914,0.03899936196107,0.0363203675991701,0.038027017521277726,0.03678189015428634,0.039979105941570114,0.03694567433950852,0.03687632123335714,0.038386705519831664,0.037215316757701636
435,0.000270584,0.039122033455789455,0.03801269325334662,0.03816428485997042,0.03823697533351875,0.03598052492673259,0.037649087983529825,0.03847310055322041,0.03832518549972434,0.036939975529187555,0.03575052259024405,0.037822686209803585,0.03999999852357254,0.03709595025383808,0.03678374929652614,0.03954744752214388,0.03822691704088457
436,0.000220724,0.03823779521470132,0.0367668448908238,0.03652676275273671,0.03659225399513072,0.03398349434146994,0.03303596649442664,0.03288505919645009,0.03986087746157875,0.038737733373187325,0.036341480328305,0.03098931286529802,0.02347943839311259,0.039520632510964,0.0398643241940855,-0.003165346457924434,0.024998987125387867
437,0.000165943,0.03518380127906262,0.032765032508379935,0.033704950733724294,0.033961002434422655,0.0310761974941089,0.016419556797804324,0.028444391164623037,0.03521250330713241,0.033893903185063384,0.03361237224524366,0.016419556797804324,0.016419556797804324,0.016419556797804324,0.03805716701401253,0.037132346275919284,0.016419556797804324
438,0.000215769,0.03789019748128212,0.035991363292413384,0.03520673004891946,0.035383349024662974,0.03371492804925127,0.028121818776557977,-0.001273918834441723,-0.001273918834441723,-0.001273918834441723,0.0365504838314877,-0.001273918834441723,0.026989018543629492,0.03404978937361612,0.0313866531333358,0.03944437745837817,0.03809139333884306
439,0.000167338,0.03618544000237031,0.03447894492616331,0.03248004865528563,0.03400501004695287,0.03103482662494114,0.03988242283078856,0.03939542098650525,0.015961904514661757,0.0399927979202813,0.03391867582545883,0.03789661144685246,0.0382007771896102,0.03997532246634667,0.03999374199214685,0.0360503062380879,0.03795061764466253
440,0.000194047,0.03722622537994304,0.03508187781125517,0.03461515194176959,0.036931554755348615,0.032566624287589524,0.006756469412919047,0.006756469412919047,0.03783857419082412,0.027870924508414996,0.03285556011044162,0.006756469412919047,0.006756469412919047,0.006756469412919047,0.006756469412919047,0.039982046405140886,0.03865320550845274
441,0.000215334,0.0382735061883069,0.03670630571812033,0.03592301213445409,0.03814020817367009,0.0337704939492878,0.03984367575893153,0.03996411487506666,0.039080359632243614,0.03791648435797784,0.0358379591562627,0.03972746532728931,0.03917132638743563,0.03896933956835892,0.039106701881493344,-0.0011088749013078436,0.030185093442602104
442,0.000182775,0.03711540416956454,0.035695877051678135,0.03499534981636851,0.03772937255197206,0.032259254812537844,0.037391650359882955,0.038216700179532916,0.037425388327935974,0.03892532575109671,0.030164159569365967,0.038364699948101516,0.03967807705548595,0.03990177374442335,0.039852152844105176,0.026077361079317213,0.03999713577299851
443,0.000173158,0.03669473523701443,0.034864496355278704,0.03508560563432915,0.03681126145197951,0.03178014055553353,0.03701301299830249,0.03938720180180208,0.03884649938916959,0.03941758159189034,0.036366925982539336,0.03994339944917438,0.038901541203139524,0.038235122951193135,0.039302982000191625,0.03999542498379676,0.03999011943160069
444,0.000133266,0.03493176733579545,0.03330052178641228,0.03337405245088242,0.03637374335041285,0.029244612134362594,0.038238799442007546,0.03379714921529371,0.03989182142640614,0.03958931603456365,0.028800962138343336,0.02634800323623762,0.036754056294628405,0.037090871204396546,0.038346415556157906,0.03984204744660049,0.03329947493190284
445,0.000183853,0.03799556497454232,0.03701340689482219,0.03642780263905457,0.038035455086839046,0.03244215984753292,0.01036435619812695,0.030906484744029322,0.01036435619812695,0.01036435619812695,0.03909971579772544,0.03929463650980973,0.03996840979403033,0.016298296167386067,0.01036435619812695,0.0378439870553976,0.028706257492552678
446,0.000114248,0.03409439759845529,0.03245241197439434,0.03195590321480303,0.03232090266511542,0.02773992903074373,0.03128313580180707,0.039258042752194994,0.038688281701639876,0.03128313580180707,0.03485426967101355,0.033202471863808466,0.03895744077667977,0.03128313580180707,0.03990153465342979,0.036742717916553216,0.03771152929408253
447,0.000117341,0.034721590583506524,0.03348977194222671,0.03225197340885369,0.032122556430994445,0.027965477717577243,0.035362265262330175,0.0390093665717388,0.038967930922927364,0.030531015612258294,0.03397961329039295,0.03145820379099372,0.03667793062872053,0.037816002293343094,0.030531015612258294,0.03908737734722744,0.030531015612258294
448,0.000132974,0.035377978974688695,0.034683042338436824,0.0336067649737438,0.033502836104457964,0.029231917869470242,0.026429042622678534,0.03999636488176427,0.03932138201022496,0.03760066443154329,0.03976024435435067,0.03163095561129882,0.03740921339896696,0.03921374070114878,0.027493761345942613,0.039156102334189036,0.03296342207305272
449,0.000145918,0.03661288853996855,0.036401518652085386,0.03466706449245484,0.03570771640607813,0.030191808857575782,0.034480956304924176,0.03999865122051537,0.034523296055812676,0.03911302365939222,0.037530495255700215,0.022696980124967334,0.039997612619204495,0.035112759124802564,0.03696056858232245,0.022696980124967334,0.037344422735557284
450,0.000323048,0.039861731377844545,0.039865315812784984,0.039854821607553506,0.03999957122678245,0.0375238532418551,0.033826557923450684,0.03754970948488519,0.03617157482731468,0.035982858311090715,0.03778711121257598,0.036127529777640166,-0.004178980649198832,0.03512686819933636,0.03656255523514931,0.03932054279635099,0.03515299759859218
451,0.000155555,0.037545215291468544,0.03793405299228411,0.03558330422693173,0.03737548479521906,0.03085732848079056,0.02764889442908422,0.03335355783421773,0.029863748377140842,0.030058348511104956,0.039707414209794734,0.026685986937304607,0.019746711632457947,0.02806963858292902,0.029554536115199016,0.03252933541336184,0.02949535032260376
452,0.000532517,0.03354068608091981,0.031699475347129,0.037551329595740465,0.034672470048673326,0.039952461256953155,0.03926047122771655,-0.008057343730724864,0.03883670502293377,0.03550636616596467,0.03959526720335685,0.038977837212567534,-0.02567023751673206,0.03999942022939492,0.038231964716672145,0.036779911378514885,0.02604242798949953
453,0.000657364,0.026063447376286714,0.021189796162019894,0.03385389492190695,0.030632096242007995,0.03977058875170162,0.039854170022018055,0.03931670950729632,0.03977251700687581,0.039718280919069135,0.03239172933394144,0.03678405126428005,-0.21371065782494875,0.039640155157551704,0.02425873988805835,0.03997733988350973,0.03774648369173144
454,0.002010998,-0.08180509632349062,-0.09289417333124078,-0.04157856971559479,-0.06135764796960755,0.009156178610866594,0.038651580214031686,0.03734537455319824,0.03391703407221673,0.039625660471297605,0.03778625304294353,0.03997321810643999,-0.01987439495407689,0.03925109647788358,0.03578850188925717,0.03783750789581889,0.03728844368239187
455,0.004648462,-0.24204152150090552,-0.341481339373331,-0.2169134784945146,-0.2375828485785959,-0.09679815756788415,0.022266611814107218,0.021472171321062425,0.007263802775218486,0.02977688266618643,0.03563708162779611,0.034734976409125845,-0.05102003588995585,0.029186579623945247,0.02622283408368413,0.02058620278278471,0.02683429271005243
456,0.0012518,0.0038083653957772523,-0.013393390532593169,0.010118431314607601,0.009462843879520372,0.030972569556776172,0.03892020118702379,0.03826996484172594,0.03978372818703796,0.037033203004242524,0.03226810641555983,0.035738780330378556,0.03923375934229471,0.03682472052471345,0.037176014846577454,0.03865296086192372,0.037489024191905904
457,0.005771477,-0.39143346782812205,-0.49666350225038847,-0.2376522528081948,-0.2092839803500997,-0.14362296065915003,0.018620406273055876,0.027719934807735824,0.008071006395220293,0.03236078097192746,0.03581853889390273,0.03425129956692663,-0.03257787212026725,0.031790226374872194,0.03221453957715098,0.021510887475503532,0.02948344922020818
458,0.001422028,0.02932782939381269,0.02578396070284704,0.021317817592913596,0.02568306708391785,0.027925027979762,0.03999847047356971,0.03897489499376788,0.03999599842600464,0.037642464071780346,0.034743202915405696,0.037394640734734516,0.035956155380955326,0.03831025978744131,0.03804312079340652,0.03997536405668545,0.03880024980525802
