row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
361,0.00029035,0.5931807570756901,0.5234628108679236,0.5737990280659125,0.6076373868574099,0.5198688660176803,0.8430536635659623,0.8990191329834565,0.8054761347696069,0.9405480481528126,0.6656747514985772,0.5586456533490913,0.9324375940745555,0.7665549915718286,0.8468235071290877,1.3250904073771703,0.9445945012640569
362,0.000425744,0.5628275195447142,0.5293456532874573,0.5705782934123087,0.6131380486693799,0.520333755492014,0.562718598406295,0.60318019458518,0.6041864404075673,0.605138397692562,0.4872404003617336,0.46051059363938923,0.730168011464442,0.5982894064332046,0.5958915400033566,0.7632730758902576,0.6069903645493641
363,0.000451661,0.5870948982517895,0.5604113864297859,0.5623272293144542,0.596271151472067,0.5173120362884608,0.5819572075894605,0.6279829634421413,0.6002921780815923,0.6282194693833126,0.46891704252543814,0.47917302707569487,0.6705559044015522,0.5782187989957874,0.5448435205136941,0.7171441075891971,0.6348263248720228
364,0.000285245,0.6097408406286493,0.5774985320948015,0.5846220659774406,0.6072300225940126,0.5195946833549617,0.6415928614875008,0.7002271124308972,0.6442338321601286,0.691000424312534,0.5206006656431209,0.5172039218190828,0.7507065785035756,0.5704999014419787,0.5630663566664207,0.6898310566417803,0.6986147714648869
365,0.000110943,0.619206988051964,0.6001327952734553,0.5850562151190652,0.6070305227179037,0.5206224451500595,0.5755080239472724,0.6316437849938726,0.631291619432231,0.5954448089491955,0.4731137510904952,0.48762526429564496,0.880766912541,0.5444460531034259,0.5561293599786536,0.63046508044638,0.6046837942924196
366,0.000287168,0.629344766414282,0.6191583831222259,0.5846730551538066,0.5972445008426648,0.5234564854646905,0.6262953980698795,0.6969537907649181,0.6880039483129765,0.6233692707536778,0.5697696035454816,0.5353366540560628,0.9974212096491505,0.6289376466247888,0.5991845780994514,0.7395334563363448,0.6577881652295153
367,0.000254526,0.5887438502781492,0.5504690217553625,0.5717121456419211,0.56406771513978,0.5192014149329303,0.9120696858718719,1.0678304672359575,0.8291422473878928,0.8961807247807186,0.48079064034282204,0.7072787061718062,1.1126284109611821,0.7705748161878299,0.6681865149420829,1.0394616719739933,0.9443954473316859
368,0.000190601,0.6119853855365721,0.5734351732239558,0.5677475499854684,0.5953032100878617,0.5180549733250508,0.7327233795764072,0.7923000046439793,0.7174510186265378,0.758057527793759,0.5191745234811419,0.6254019866125424,0.9993019316301045,0.5934742034510586,0.5720969094735047,0.6906898798130633,0.73072782453675
369,0.000293679,0.6340396299942486,0.5950581439241592,0.5801902892936427,0.6689669172259455,0.5169865902970511,0.5439992430738871,0.5613963926123428,0.5894277153175016,0.535289299699232,0.5520245378187896,0.499151912646753,0.8313650682635318,0.5022714286909319,0.4972832351951125,0.5588456645860161,0.5461293970115207
370,0.000356949,0.6565036126718368,0.6303190933302727,0.5993947538405917,0.731797001439829,0.5207772027803852,0.6070227722752383,0.6079868049968002,0.6280828409524779,0.5819454118789797,0.5028303589293501,0.545911462441212,0.8473251288263587,0.6000626798205319,0.5559712222105652,0.7383083301283535,0.6218207495855039
371,0.000199216,0.6663699315673431,0.6220344370833675,0.5887669931799557,0.6591677828024299,0.5234040838004407,0.7916662615563005,0.8067301287329112,0.7282953990243729,0.8283121556160242,0.5275240341696056,0.6620930986569105,0.9915656209289732,0.7361688777120778,0.653908476180099,1.0293102043571978,0.8506560131474129
372,0.000174129,0.6875202582440081,0.6594684179396901,0.6030060683445962,0.658703645135092,0.5229579525725317,0.6868262273097356,0.7258220529895076,0.6809663336577361,0.6884156829810549,0.5067003159278265,0.5856969144105912,1.1307461269346635,0.5957949183251989,0.5824769300173293,0.7246469276584162,0.7195881843449852
373,0.00017444,0.6546796292699165,0.6584058523576152,0.626740052295627,0.7169861555395383,0.5219252815947899,0.6470561214600358,0.6619779324781638,0.6456501001279189,0.5977383482453145,0.5566203372990489,0.5489901569258515,1.4237995267379435,0.5847190197939498,0.5629044761956513,0.7136335473254621,0.6595651057756607
374,0.000166918,0.6474259466665521,0.6199644583199894,0.6195243228601062,0.7023226996371412,0.5249069165366569,0.7676056877206088,0.7422570437024782,0.7090125448235078,0.7222412966661234,0.5142219582413969,0.621679170387771,1.72895012247077,0.7525215668629637,0.6476602978619193,1.061844170936943,0.7953062486324182
375,0.000231187,0.667081319871639,0.6376960978373105,0.5976885720864287,0.6487455569585636,0.5219579779411274,0.7491760410583614,0.7055818673703816,0.749518004101055,0.7377334566863496,0.5033871411590112,0.6159019395418752,1.1762682386614238,0.7003590929777672,0.6264757794597428,0.9090423780412311,0.779718669342082
376,0.000133329,0.6548785946434507,0.603634183983311,0.6159821732055988,0.6441891975369995,0.5207972246212892,0.692176803605387,0.653122489110178,0.7378270669280294,0.6420567516163893,0.5731817167412994,0.5792843686072064,0.8861688621068385,0.5966113491001053,0.583939092003992,0.7369682029405453,0.7204253279592379
377,0.000160469,0.6619395571047183,0.6193506264076066,0.6247257909146783,0.637808855507778,0.5234605517690168,0.8328441810232895,0.7668289789805809,0.7949404635248833,0.7381081116037995,0.5918381859933195,0.6499400446588502,0.9153810272090587,0.7163160217798692,0.6841324922844606,1.139224705879394,0.9056376204444014
378,0.000186546,0.6823852042238128,0.6522020853299152,0.6263557659056466,0.647661153624397,0.5258456300144985,0.8277738416765313,0.7947759457344346,0.7496108655608703,0.8017749263057437,0.5011785664990467,0.6664612949384746,1.009670902171885,0.8615131244124339,0.7540930038380129,1.72895012247077,0.9571236280386713
379,0.000157979,0.6455051721992647,0.6493044637512996,0.6374169124636313,0.6690697309489494,0.5250263172427796,0.6537455950055181,0.6611142770388679,0.6679723592151743,0.6614166731055476,0.49311585502632105,0.5794234177089143,0.9660975410377993,0.6650549303755695,0.6349786927695968,0.9244238874578609,0.7241834976890006
380,0.000176048,0.6641238229658301,0.6593591305728316,0.6431576124399913,0.6831311099180143,0.5258763201059685,0.7240363920934537,0.7413993226223544,0.7272947892833339,0.7194497259567592,0.5424309555240451,0.6380869196837534,1.0513405914315628,0.6601207546957368,0.6598074639562734,0.9317870819459515,0.8172576386991106
381,0.000167528,0.6688132566609211,0.6743237961751948,0.6579747244781493,0.7442241440349092,0.5260096782567242,1.0454350850991587,1.0738216416483173,0.9049365032483975,1.0289565632414994,0.5560979383125038,0.8593400276075669,1.3236270271324149,0.9265738962833923,0.8254998751783402,1.72895012247077,1.4567295375567688
382,0.000151895,0.674269714294113,0.6620108309681734,0.6574217874995594,0.7380701138253953,0.5259771313441036,0.8039970405064911,0.8313505883985425,0.8133466514407133,0.8967253582801656,0.5530697926948509,0.7427715584333353,1.1105343999325283,0.8999934759709389,0.7535761860912108,1.72895012247077,1.0041016985877116
383,0.000128206,0.6905166140087655,0.6639448926533774,0.6549431868393712,0.7050723217565351,0.5273641093465588,0.6400948188916091,0.6657249325404528,0.6961245429610454,0.6849246306466876,0.5189621837754782,0.623822246125583,0.909089706989612,0.6783918311476437,0.6474575777746039,1.1179817243259351,0.743529155031594
384,0.000112801,0.7063954459295796,0.6783082533264322,0.6590784840466553,0.7156027407818306,0.5259702560087897,0.7172672896903117,0.7831033166147798,0.7443748087915951,0.7750996938965108,0.5519726159277156,0.7177361941750944,0.9725698598830887,0.6876267463940673,0.691995109893221,1.307843376196551,0.8964347635530772
385,0.000112965,0.723637386400572,0.6986695543756288,0.6636601937926608,0.6981137303995074,0.5265298724939729,0.773613667204059,0.9277639460801526,0.8156615262807854,0.9983414353986411,0.532818325596002,0.8281027859150661,1.0610380282823437,0.7705762574938688,0.7509238973416532,1.72895012247077,1.0914633414140675
386,0.000171976,0.740403887894793,0.7286741312896284,0.6615771478413226,0.7147121162092561,0.5267539435300427,0.6196014849523642,0.7214474879652892,0.7167447835619605,0.7329651372180448,0.5355460335389021,0.6667524165415055,0.9280911331042009,0.694868763632663,0.6803375672103974,1.311380962794254,0.7665521538613372
387,0.000143589,0.7575160898824598,0.7608280174474975,0.6641736540537236,0.7299988477926279,0.5263850916852758,0.5725823585502771,0.654201087396433,0.6522108244122657,0.6291658187581594,0.5417139633228816,0.6108829982345905,0.8932006325841623,0.6283163343761087,0.6464161925904368,1.1150748130280397,0.6726293179814258
388,0.000172832,0.7665166851390466,0.7841385755482286,0.6725478516887875,0.7640952224577459,0.5271360292445451,0.5981673417177276,0.7006286948666574,0.6453374827778894,0.6714085159884099,0.545564843664525,0.6522755045417304,0.9662310656639201,0.6134308691363265,0.6299919772765005,1.1103877440515897,0.7043128203143749
389,0.00011206,0.772027421839951,0.7806775906529854,0.679948070867465,0.7639828274138978,0.527638751923496,0.5743258210698644,0.6640205053441839,0.6267943432367545,0.6524241669404423,0.5576280520823301,0.6346434670600579,0.9471749720545719,0.5916084604710534,0.5823232307594085,0.9821298379800966,0.6613556139729534
390,0.000201996,0.7797515223002658,0.8023893369778083,0.6880285700052978,0.743838806894838,0.5282106800348517,0.5707099944372301,0.6229507841466937,0.6334639350699452,0.6063496180703615,0.5276507831196882,0.6230040962174587,0.9499305778103843,0.6085383275060169,0.6059728715464674,1.1047683086488782,0.6393682455577586
391,0.000187141,0.7780353025358474,0.8169964088255043,0.6826105227681396,0.7254826267484916,0.5280696110100123,0.6752325763745154,0.7077707161112934,0.7278006500004017,0.6629936461308263,0.5343842564950865,0.744785704986437,1.144684864960943,0.6922248614995185,0.7462737272056148,1.72895012247077,0.7679877939226406
392,0.000235419,0.7819591629712983,0.8359513482273814,0.6860752860859605,0.7288594502476832,0.52760636433157,0.7682833190910405,0.8022656912264796,0.8168590199958198,0.7372066156007027,0.5230882005343859,0.8904679607457222,1.2549343376394138,0.7008704100203298,0.7807630327388361,1.72895012247077,0.9163053785491299
393,0.000140001,0.7627679190071284,0.8329806927160918,0.6795740712512812,0.7268964244908266,0.5269068624100771,0.6488333018857222,0.662569024352727,0.7013132995312253,0.6287277281560427,0.5426231044810491,0.7207388315514845,1.000650033265982,0.6050065129679815,0.6495719402968512,1.72895012247077,0.7319600066362139
394,0.000415336,0.7618553082166847,0.8509140143135091,0.686235049454971,0.7709570454251256,0.527648469364196,0.5336301996807506,0.5274556092150605,0.5768075467312844,0.5071812767465104,0.4960090650841958,0.5652120297754748,0.8509605959224951,0.5321710128607634,0.5734755673613139,1.0880350001803694,0.5765978961830437
395,0.000583975,0.7653136703364929,0.8204433819002125,0.6693359462117798,0.722844919142793,0.5268336105477863,0.4824774530268266,0.4746200478718177,0.5314981473527489,0.4668819367289606,0.45547244675450693,0.5025906461417146,0.7701528615400031,0.4873475599441615,0.5297048494589532,0.8127067447654726,0.5166226626223169
396,0.000676412,0.7626728770115008,0.8350749760495602,0.6698314606885383,0.7210314895888593,0.5270986597269516,0.4898330225533785,0.48363281205659564,0.5565687371476441,0.47895829974141646,0.4533576259738378,0.5110789168791026,0.7137033914560271,0.48244101711444354,0.5194749751727091,0.7591535426567884,0.5310909323687445
397,0.000313396,0.746154618797354,0.7793023940285202,0.657926275571987,0.7061080445265248,0.5250723675235559,0.5648784511286654,0.5446398433507589,0.636478377193701,0.535362269302226,0.5188204753570612,0.5823095468473682,0.7355212592243928,0.5393815990457889,0.586883384401344,1.0586941099524114,0.6168461156465708
398,0.000345417,0.7468150139180623,0.7895151047684973,0.6695580351731787,0.7519343035040822,0.5261000161281808,0.6493182609063348,0.6006236100782646,0.6980162225700896,0.5877531986420063,0.5083168648008548,0.6500680772310284,0.8591042465464664,0.6107796181445978,0.7208780356848894,1.72895012247077,0.7028623941344097
399,0.00024397,0.6773928895943556,0.7635351448692305,0.6213600258392983,0.6244349103744291,0.5235342134622837,0.6403370096345918,0.6065653179719673,0.6899024167101379,0.6020242553365618,0.5255120504151605,0.6370191768425797,0.9078379819089453,0.5989143867147146,0.7440112912581754,1.72895012247077,0.6855651981542488
400,0.000297818,0.6378407326479975,0.7438271393536787,0.5831472843583633,0.606097674324629,0.5196291534489408,0.682212110949476,0.6544790789771369,0.7083589027841839,0.6496574298892521,0.5202454680186636,0.675262641388635,0.8326859115113336,0.6089333955627978,0.7549630601770982,1.72895012247077,0.7368925647395653
401,0.000336355,0.6135312366341269,0.661789774292578,0.5491684941126492,0.6328906039988714,0.5109553323140876,0.7668346605840765,0.7088991770770972,0.728824082426426,0.7013915436943928,0.5172213550519241,0.7177874454045633,0.7796484973864611,0.6656849726423203,0.8285682677078834,1.72895012247077,0.8128099079327784
402,0.000221642,0.5879598922869298,0.6517254639968678,0.5633764550794861,0.47451601646713026,0.5122146998354646,0.6403461074748065,0.6001811415976881,0.6337748399931437,0.6041989461495889,0.5330987191682244,0.5965297555524179,0.7342398612402741,0.6079202700867047,0.7234429014332338,1.72895012247077,0.6596699742921052
403,0.000287544,0.5942989693517298,0.6246083152858479,0.5501776434217518,0.47017642525428915,0.5139767098033197,0.543098316386286,0.5288408359445937,0.5645244930591491,0.5363631688258179,0.4991276259324174,0.5128449114665073,0.6941016958532672,0.5296762928184061,0.6046726512567622,0.9969558073010006,0.5573011714334797
404,0.000208814,0.6142731540638079,0.6294413673924352,0.5643879661070057,0.48978749238141334,0.5187663751342743,0.5913666243136425,0.5741021740509195,0.5817127484855318,0.566214035461017,0.5634795594156499,0.5488656325579412,0.7482294736941743,0.5483964325182754,0.6284828280753658,1.1028745966600737,0.615960823573105
405,0.000301629,0.6237656657587056,0.6163166950668827,0.5776132297079923,0.5057877205073651,0.5172945938849368,0.6852953732533872,0.6433085120523839,0.6443753768333477,0.6349456300977345,0.5303187620479932,0.5968134706788741,0.8647764011845784,0.5949924459420483,0.6978427382674751,1.553162078698672,0.7133029249219799
406,0.000288597,0.6428887714666942,0.6261461013686787,0.596045565476454,0.6812997993823098,0.5213422595537289,0.6451555436973376,0.5991479894471383,0.6552159234059105,0.610421783059891,0.532168639130879,0.5548201356955735,0.8144897072526189,0.5732101915712752,0.6785620320669918,1.1222937424204364,0.6643832519339689
407,0.000262771,0.6608668397232137,0.6378113074258083,0.6096687314187642,0.7283574657655407,0.5202020062774213,0.6161243152633049,0.5719436179545008,0.6460098751121468,0.5691425426213758,0.5121076339768029,0.5293344401783101,0.6785580953387776,0.5525748555534881,0.6377377621833086,0.9575879721076825,0.6318518711050808
408,0.000361654,0.6603991062919935,0.6176498619237228,0.6089341068101988,0.705866410798587,0.521880949789668,0.6058033194510379,0.5603942004964904,0.6144038875426585,0.5746555055358534,0.5052152255718436,0.5203368618999354,0.599219817952609,0.5380033276932219,0.6026175923751844,0.9125169412624047,0.6183331018967071
409,0.000413603,0.6815310241593782,0.6437685722782857,0.6167138173196938,0.6654509336197433,0.5232176434847983,0.4949908674606684,0.4742900093616572,0.515753140223857,0.4803120838374667,0.5058774124824696,0.44424862332068515,0.5442037251758505,0.4631200877410675,0.5002307533931465,0.6432774851262735,0.5003640785237875
410,0.000940484,0.6618080350455469,0.6029363219725877,0.6095017647660708,0.6457323541118268,0.5215535132873812,0.44533271017151393,0.4330625421389009,0.46901743393127143,0.43160020215014294,0.42012790986058357,0.40331173837068846,0.5241758860436475,0.42821222353268407,0.45424252229963674,0.5395789367693283,0.44635472476058674
411,0.00049023,0.6738182524836374,0.625455930538472,0.6131750821795242,0.6180979127431431,0.5229584030897875,0.5373833900780661,0.5097477606893619,0.5211865518240795,0.49830554016889084,0.48386031386938116,0.4614093455980862,0.5791337940018492,0.4969829111077321,0.5258250202826128,0.6636160015827826,0.5313142650238399
412,0.000217636,0.6765816859826126,0.6111927345600975,0.6115202301473652,0.6293965955552333,0.5208706578000389,0.868270800997413,0.7369631596691688,0.6636426999872538,0.7072096169415538,0.5372109140062108,0.6155438469423236,0.7236755859208277,0.6825524193033473,0.7207069910937703,1.33322667946496,0.806993219081066
413,0.000329995,0.6974042503617277,0.6460812226931386,0.599257097641155,0.6296661563790292,0.5216898702467554,1.2457477731173872,0.8947354625779099,0.7551162741217099,0.9157388208019861,0.5367251615316428,0.7170546660366889,0.8909621346743674,0.8371093651293366,0.8825977165644131,1.72895012247077,1.0405743320969358
414,0.000156465,0.7134962088604525,0.6713255863305791,0.5821255297846497,0.6226540100868146,0.5191789316295141,1.6224490564571363,0.9507633144123409,0.7691432784699913,0.939457026439702,0.5858102348942696,0.780674593194426,1.0332279520393355,0.9447618038721468,0.9744414513449349,1.3947123479262051,1.2559253632887777
415,0.000139589,0.6870907127281819,0.6223288072321909,0.5208688772343628,0.5202046668873318,0.5116998758036174,1.72895012247077,1.054743003013757,0.767562950124591,1.2374757360263389,0.5880040749308107,0.8545567552080809,1.0934387679575468,1.0084540096393362,1.0222116630574376,1.4147937467714653,1.72895012247077
416,0.000137322,0.7058077024603766,0.6526561082424976,0.5303540012511866,0.5407217067370919,0.5081262438248487,0.8675417931877599,0.7704076795496669,0.6641136735636802,0.8224513013295789,0.5580326732572678,0.6764470935174658,0.9240036308964031,0.7403923812419438,0.7489655293581277,1.3438020142809073,0.972042883353378
417,0.000186608,0.6730476580254062,0.6033108883022691,0.5451336453921101,0.623788601889671,0.5081006235211206,0.6632324528802972,0.6565963270833357,0.611774672107405,0.6907833106966252,0.5093476904416067,0.5793009022419754,0.7980986526969395,0.6522641404229458,0.6546098133196581,0.8926534299116688,0.7466392615664585
418,0.000169254,0.6854850289172612,0.6053206660897845,0.5410117777348419,0.6146129423047852,0.51932534593184,0.7381853918550312,0.7912149636459329,0.6660067145860705,0.9145534260104646,0.5381019513048794,0.654904252268842,0.8311805066383133,0.7719317747072977,0.7951905996380045,1.1354662775916737,0.9354888555012193
419,0.000172869,0.7023456168195333,0.6339112055239289,0.56337194907719,0.6244195717620372,0.516950902702962,0.750317742431506,0.9007015711850804,0.7001092584748512,0.901977129286133,0.5539511895932302,0.6760545038187473,0.9031792054865007,0.7505360554136098,0.7649115727626488,1.0086705273849086,0.9758142050765066
420,0.000121672,0.6894508432314094,0.6429699744690609,0.615044884176842,0.7249227730160777,0.5217216277074449,0.6591975571214045,0.8128149825447811,0.6838270825027384,0.8191279143693482,0.5849408097749512,0.6111495875841171,0.887727160459388,0.6541940319044943,0.6481091827550354,0.7638045021038584,0.7772087885623692
421,0.000175482,0.7069857732526913,0.6723964988441713,0.6436761452443418,0.6826997103944904,0.5276526341459973,0.7668829593132442,1.0742899935780263,0.7971571392018761,1.1884088838234286,0.5216093843554133,0.6939079573980739,0.9177945663233543,0.7959614883942717,0.7590391812810015,0.9945486520121817,0.9226621568231667
422,0.000104693,0.6567533179204746,0.6023420439012049,0.644155517171331,0.6513107994186168,0.5260825869257645,1.2392883973977922,1.72895012247077,1.137028149224535,1.5069232632956129,0.572627304355887,0.9760572308149212,0.9796356888372114,1.3705704713457663,1.1443542836864486,1.72895012247077,1.72895012247077
423,0.000168969,0.6781451197896673,0.632076071613746,0.661846387547579,0.7017635614376665,0.5267801882082686,1.2123103873779681,1.6237960463582701,1.1030182953285603,1.1978138860116965,0.5617026220842221,1.0043313796288849,0.9178895565724337,1.2118728537125896,1.1018154972161227,1.72895012247077,1.72895012247077
424,0.000165929,0.6850866298756814,0.6222840178169107,0.6608504749945121,0.6932615830304664,0.5262739443406818,1.1065906994324826,1.5961941027475974,0.9104892452582305,1.4432854704509022,0.5556326549355686,0.9335401914164212,0.944416673755777,1.1371485603275746,1.040276327768137,1.72895012247077,1.72895012247077
425,0.000201933,0.6960926670346649,0.6454738263657782,0.6681188645666349,0.7324930027523207,0.5270668327020552,1.2038300056585591,1.377104813377321,0.8360157609711726,1.3601477309475798,0.5528540921361208,0.9444564771589631,1.387083964294132,1.6643797157567939,1.1928215385176077,1.2980884146187,1.72895012247077
426,0.00020737,0.7143329128410308,0.6773419815002227,0.6603755188924038,0.7017015173713204,0.5268990289911185,0.7921120702658517,1.72895012247077,0.7067076570691476,1.72895012247077,0.5359689254619726,0.6937480348910156,1.72895012247077,0.9315068888896912,0.7917616169491668,1.72895012247077,0.9870394880388678
427,0.000250589,0.7322245042368026,0.7050977176123465,0.6752325763745154,0.7509305665474698,0.5276581873418096,0.6371421671200842,0.9390055093078293,0.6470194297529067,0.8541874295127183,0.5300258439640898,0.5843377785009239,1.72895012247077,0.652373435404752,0.6023138215350774,0.7653150823217706,0.7317525643742511
428,0.000196418,0.7476706252131402,0.7357105985653457,0.6703385142949244,0.7208910164517259,0.5270073454650529,0.699837016439764,1.0554644934209705,0.7047336048393728,0.8775157293795267,0.5664898497260348,0.62640066612709,1.72895012247077,0.6776417211294633,0.6099694745181768,0.8407472577301405,0.8254024329117666
429,0.000179718,0.6535670059130522,0.6184567582384582,0.6716164518036045,0.7290009730392909,0.5279300454129252,0.642786683524343,0.8446398145851003,0.6951437112588928,0.7503297180818983,0.5586231380652338,0.5852322925005725,1.72895012247077,0.650126928381624,0.5800113466061538,0.7856266287017754,0.7339619649952668
430,0.000486124,0.6703394631371279,0.6457213285577377,0.6615570821114127,0.7446699090643594,0.5260426897474889,0.48069334511959527,0.5559815078937702,0.5713587066924787,0.513876229400583,0.48905336280419875,0.4623224070415906,0.9040484271529765,0.48838929598734276,0.4688725530420989,0.5278795323323735,0.5166478562481369
431,0.000373239,0.634750584843782,0.5868101723517763,0.6583267488026935,0.7119440907699157,0.5263276720746526,0.4487137345789765,0.5060732698054989,0.5394211481529722,0.46046353338348256,0.4842325677532844,0.44244954173953216,0.7049398661318855,0.4348537036345686,0.43580327877953784,0.4629162182859817,0.4776594909489575
432,0.000388827,0.655369265865604,0.6054975050119437,0.6426261189821927,0.6789422489760039,0.5248855059422068,0.4653894666038831,0.5231021775491802,0.5666611488305948,0.47042611109414595,0.4756658342965408,0.4682093132480049,0.6662758106644933,0.4422761200064629,0.44486550625105153,0.479283967143328,0.49658936736466414
433,0.000542156,0.6525361680857759,0.6151379806659855,0.6451124086307165,0.6939437446763529,0.5248349508943462,0.42822681711617755,0.46830601546181416,0.5291681960269751,0.43321510123919366,0.46348064452903354,0.43533810972532744,0.621699606330694,0.4295076897474015,0.42716465393073755,0.4698255066396289,0.45140405545788415
434,0.000438861,0.6735716823903662,0.6373834674809316,0.6457238728662462,0.6745392871143326,0.5247407115707138,0.42535636693721673,0.4542510844764299,0.5062832527902004,0.41899816773178555,0.4678372940696367,0.4308205263665372,0.6151489791059408,0.4352180899073236,0.43334192983913394,0.48062443425288065,0.44272317713049686
435,0.000270584,0.6524399136167721,0.5951929260603293,0.6018332741351724,0.6051146660359481,0.5231202140626309,0.5802308972795303,0.6162695047990111,0.60918889364648,0.5540700994471819,0.5162703384025644,0.5872179617672253,0.7657644904249447,0.5595396736976289,0.5487297424430301,0.6844443716073993,0.6046566342222015
436,0.000220724,0.6700246687389511,0.6069227477507491,0.5981316131500944,0.6004987471833603,0.5191304481721313,1.2018564945452859,1.2056697063154411,0.8980296966965164,0.9986612930109373,0.591553027064928,1.2505066555296505,1.393006277137239,0.9408522221882919,0.7986292208579518,1.72895012247077,1.3673379893185416
437,0.000165943,0.6386564489303702,0.5620781433414402,0.5900363060450002,0.5980089713196619,0.5160753949958589,1.72895012247077,1.5036998943354634,1.316382161407062,1.3601477309475798,0.5871937255265466,1.72895012247077,1.72895012247077,1.72895012247077,1.193570697513863,1.2398943902935606,1.72895012247077
438,0.000215769,0.6607177837670176,0.5861785053941129,0.5607920995997182,0.5663135567938216,0.517714136277749,1.3250904073771703,1.72895012247077,1.72895012247077,1.72895012247077,0.6058250309866041,1.72895012247077,1.3468700594029477,1.1885040610176958,1.255707011465897,0.7566126274336374,1.0450537823113508
439,0.000167338,0.6731773482634321,0.6121031045479631,0.5516513441724222,0.5968925011680216,0.5128546840402328,0.9211368781514252,1.0936776944340796,1.72895012247077,0.9870091983965207,0.5941872599500223,1.1972783083878342,1.18049990582676,0.9981315000157867,0.9617584747276188,0.6678963271315456,0.7534885809344952
440,0.000194047,0.6662655622812487,0.5872964312344412,0.5725894545528205,0.6539340199444541,0.5145452116526162,1.72895012247077,1.72895012247077,1.1146732296394108,1.4024679907426514,0.5221977895363732,1.72895012247077,1.72895012247077,1.72895012247077,1.72895012247077,0.9235938737191768,1.0703902231215892
441,0.000215334,0.6801937819994475,0.6121970395860629,0.584462889354328,0.6734359917535778,0.5197445455901937,0.8048923878195098,0.8328496402024309,0.7283830272716156,1.0545139158828323,0.5816185217044799,0.787696802766573,0.9821417747048348,0.9963819802508416,0.9868699019491504,1.72895012247077,1.2838567882165144
442,0.000182775,0.681648720223647,0.6262126141705661,0.6022732158227413,0.7098729911151006,0.5219526027772289,0.6939332184314976,0.7351367613260364,0.6954772585306268,0.7791548436172864,0.4697925156036134,0.743478662757838,0.8483022069479148,0.8857242010726201,0.9885605779076293,1.4817010090045775,0.9240185414356326
443,0.000173158,0.682212110949476,0.6143732051533491,0.6218396846168754,0.6871070616181822,0.5234122140616431,0.6957985527061028,0.8389279753256266,0.7948455369482647,0.8419027905267392,0.6688867742706105,0.9214176712700786,0.7987720617826352,0.7563221845192302,0.8310466858977316,0.947193709575128,0.9423854402922809
444,0.000133266,0.7028853641907385,0.6447220494590551,0.6471798953401219,0.76276372522868,0.5254476041418682,0.8623603241045131,1.5211346785712858,1.1481209110743995,1.2019494698717912,0.5138937557802207,1.72895012247077,0.7804723445286801,0.7970438709622057,0.8694671325675132,1.0227841250708887,1.538042956509323
445,0.000183853,0.7211696819230746,0.6752742805368332,0.651496255234531,0.7232497649115692,0.525278145945104,1.72895012247077,1.3721953331746266,1.72895012247077,1.72895012247077,0.789771014583628,0.805780844763856,0.9030562297288923,1.6444121411987795,1.72895012247077,1.1448880784199538,1.422891201588564
446,0.000114248,0.7258003732490433,0.6666945350806951,0.6501217349900956,0.6622531514440514,0.526143596714151,1.72895012247077,1.3392390061505133,1.392155586201634,1.72895012247077,0.7559408899788742,0.6928012906519193,0.9884114982978354,1.72895012247077,1.1202244889540596,0.8423467586906028,1.4606402279156079
447,0.000117341,0.7405675961631626,0.6938511301578998,0.6511846407213986,0.6469273013566443,0.5251134126384267,1.5590969955404301,1.346101078432811,0.976244748190566,1.72895012247077,0.7118486266549476,0.6256031914293914,0.8278864251884559,1.4348368975497363,1.72895012247077,0.9873880194774817,1.72895012247077
448,0.000132974,0.7211708633966233,0.6942281344803056,0.6557686383300672,0.6522326736551458,0.5256899720279183,1.72895012247077,1.0821472803032988,0.9502547603915659,1.3601477309475798,1.0079762253822278,0.5928109511760474,0.814506728091809,1.2457416833917339,1.7034761681326671,0.9338683989658835,1.5508070173307849
449,0.000145918,0.7394774048244014,0.7301508445721907,0.6621507042911197,0.7013219920340319,0.5265146993783265,0.6555626484904226,1.0490347611508104,0.6570515535953881,0.8876676670057555,0.7838289321132662,1.72895012247077,1.0349207359814712,0.6784115010075489,0.7554759473588085,1.72895012247077,0.7742430138638967
450,0.000323048,0.7421771899851756,0.7416394931458106,0.6587351574249373,0.7032597652355053,0.5265616023387673,0.4255863680011704,0.5274745621103669,0.48410636249963024,0.4788257978156845,0.5360931250882732,0.48286247967452617,1.4376365819632382,0.4563006619134863,0.49547791475622527,0.6096066380504308,0.4569574796776562
451,0.000155555,0.7599099028239167,0.7805831872909065,0.6744890196362754,0.7514031984437011,0.5272131001328428,0.44883416433939316,0.5983865720860695,0.5016479364279962,0.506552854999469,0.9237601942208218,0.4273641602622855,1.72895012247077,0.4584777751527084,0.49395006025907534,0.5736009623535904,0.4924896749527719
452,0.000532517,0.7653574455145246,0.794668431620856,0.6810449277225135,0.7452116217327827,0.527141104730307,0.6201980281237452,1.1443920499081575,0.6390687710128309,0.7289546030456625,0.4910444044040161,0.45868708128820956,1.245510339972973,0.5438841647644101,0.6607459512478882,0.7008682410595036,0.8684688150085295
