row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
364,0.000195818,0.03735083233339602,0.036963937515015824,0.03692258871095135,0.03459065066940019,0.034329630039505205,0.03865671131001491,0.03826380249805783,0.039810914512881816,0.0364617789958987,0.03518987341917315,0.03941146770279873,0.03857192156972092,0.0369360605363096,0.03668227104335222,0.03895783098425813,0.038052786985603916
365,0.00023764,0.038813470472738185,0.038684305637615636,0.038343353025507995,0.036175735869802605,0.03613483758170047,0.038592926990028656,0.03811933179739796,0.03994489484744747,0.03670506010178901,0.03738284813902791,0.03940950532412746,0.03956510475617707,0.03713558359492935,0.037033661129611234,0.03995604863886733,0.03828714781552568
366,0.000401936,0.03955610122221841,0.03957158341579264,0.039973068628171515,0.03955189551264428,0.03957025057278398,0.036755158846112856,0.03933746422755846,0.02271255991615566,0.03999966400299438,0.03996781714436284,0.033201739597384664,0.03806603919796526,0.03993566625227988,0.0399211412903207,0.038442452576819594,0.03875521839380148
367,0.000381908,0.03995493740609528,0.03972788907390591,0.039897521156079016,0.03883692665639217,0.03929582860112584,0.019068513779393087,0.037368692029118494,-0.01980420787932302,0.0399208457597643,0.03996039612612429,0.0014117662100004424,0.03778080343940766,0.039356392092819166,0.03945979704979215,0.039721147489335376,0.037036391579927413
368,0.000240901,0.0383974801447166,0.03779289116496612,0.037606909745407036,0.0356711028045008,0.036037454654321344,0.0392394679361704,0.039606827244484256,0.031922212333839725,0.03833632198076427,0.037792995976666,0.03745067426898252,0.0399919098135189,0.03873024436325183,0.03877901037719335,0.03958091616658285,0.0395418443614152
369,0.000110044,0.0323441004788392,0.03162360429493846,0.03236211613437588,0.032325886962021884,0.02855524046422159,0.035561085067692955,0.03388918192969963,0.039673440800084045,0.032316932221800626,0.03252829575867039,0.03734564027789397,0.035810572367761986,0.032447449089275715,0.032371957346215896,0.036417083774310466,0.03423901000953353
370,0.000248719,0.03941677162683573,0.03924753383234679,0.03954602075964023,0.0398411153334593,0.036535088162573004,0.03869086654201836,0.03919318677511778,0.0004093935428306217,0.039999109932417676,0.03858886045536587,0.03261230070601977,0.039979671139558304,0.039981611699197166,0.03999567835287067,0.03954938943833199,0.03733660983345506
371,0.000219105,0.039061765068671594,0.038604937332081125,0.03840466452721572,0.03834919537669786,0.03543373495796061,0.03840445916507306,0.03882745420635355,-0.00040601714510507536,0.0399996264660466,0.0376240198479563,0.025470216646153496,0.039961705854476635,0.0397695049063331,0.03999606302947542,0.03999884486351367,0.036032431557342856
372,0.000153921,0.03721323930349707,0.036792763081438154,0.036109511355243366,0.036142864756051225,0.03213574210789166,0.03822668090592593,0.03714896221548246,0.038390766835157186,0.03505699644784975,0.03660053044634287,0.03998238648966723,0.038825306219900275,0.03645274741387374,0.035552636228044,0.036933277473990084,0.03764831418465138
373,0.000248735,0.039577810700746306,0.039663884395797766,0.03966799636610243,0.039896868104772165,0.036651375568647476,0.039765481116930484,0.039115432760415694,0.031052118492972347,0.0380480393729246,0.038353388104546304,0.038253561145960166,0.039638383526188814,0.038466667038995615,0.03827737409616942,0.03936892312588895,0.03946598010641753
374,0.000300792,0.039980958341425135,0.039870109688186044,0.039968524269488256,0.03996060681010876,0.03801560472137841,0.03972254416734177,0.03988193953786007,-0.03282232385927766,0.03995807689340992,0.039443318613830824,0.022319155313704236,0.038008745178343545,0.03993175765603302,0.03994475064670936,0.03999420208411828,0.03888751423447838
375,0.000158634,0.037185702139301155,0.03655747348762359,0.036027926848804966,0.03704591870828647,0.03233122596198705,0.03660961891448792,0.0378605371839308,0.020057931589124653,0.03658883819599819,0.03610264580639702,0.03995158965915804,0.03928823470001503,0.03712495056825384,0.036027084509031554,0.03850500665062676,0.03893591284761889
376,0.000143697,0.036284641636025704,0.0348818897035912,0.036339926229249,0.037292461499981576,0.03146567962071468,0.032955961622813335,0.035215740824962635,0.038420146813820645,0.034152979666220835,0.033889646248490335,0.038097002258960184,0.03843116119386923,0.03464322317719945,0.03350280589861648,0.0390052424703112,0.0362875211452754
377,0.000148364,0.03684695675916079,0.035759172909847634,0.03688553259937663,0.03770338140877061,0.03183227359704681,0.03432714284125985,0.036781901414131915,0.02700954318311774,0.035578550239973264,0.034786814202226395,0.03977100811340278,0.03892497042241121,0.03560109398187479,0.03521574514525261,0.039203160921802066,0.0385083047808598
378,0.000138247,0.03684456685601506,0.03612493208927991,0.036322139453276246,0.03732675757841692,0.031176323542737923,0.03783219492973463,0.039344347378661465,0.025949028862064405,0.03795929604437206,0.03545871205142476,0.025949028862064405,0.03896086549606242,0.03829184299402666,0.03763371292768359,0.03809106410953464,0.039568885004195135
379,0.000177009,0.03821946948547836,0.03809573041395563,0.03840378428636601,0.03902598519110488,0.03365168104413651,0.03989587545348017,0.03999387075771295,0.014259955047028622,0.03932698663906281,0.036797921985248214,0.014259955047028622,0.03992934688438806,0.03973496957877269,0.03909364888689258,0.039157731922839896,0.0387641669425332
380,0.000111703,0.035018697000957416,0.03482121875110531,0.034598790136259897,0.034867332060443054,0.02908576136698378,0.03648161134755985,0.03582719676360681,0.032547437333372065,0.033847554408861925,0.033083457907765304,0.032547437333372065,0.037983360106721424,0.03427405082723071,0.033859353919395624,0.03543121228109891,0.03756303600026914
381,0.000115653,0.03550439927673861,0.03555566657339567,0.03560030039148597,0.036184211391248056,0.02947794666884107,0.0386733999408906,0.03725719198277657,0.03165576905583303,0.03530544795282455,0.03420247562923279,0.03165576905583303,0.03869463359622806,0.03546415226067727,0.03516465382180621,0.036222932002942146,0.0389933945235678
382,0.00015842,0.03834211944283162,0.03814746569041011,0.03816046259737378,0.038495935638791966,0.03261615450052552,0.03888070113380713,0.03999999994261588,0.020122903382464447,0.03927551345800628,0.03659247664517279,0.020122903382464447,0.039988524702230514,0.039356696958179206,0.0390458418574787,0.03944517650156567,0.03755683017061716
383,0.000141021,0.037812000532369765,0.03729577784271843,0.03710060855685257,0.037150160553846054,0.03144379647227581,0.03977015437801842,0.03858574797036557,0.025185038767719645,0.03701125054579642,0.0353878894439941,0.025185038767719645,0.039958964335175755,0.03752318460051501,0.036985673581880485,0.039631474671758836,0.03996154677023186
384,0.000150193,0.03848226077156483,0.03776800429163235,0.03778535271710726,0.037942018641634066,0.03208076345553092,0.039186795318439105,0.03736625528397581,0.022572264718590765,0.03594791094567449,0.03636251995964209,0.03792080451836559,0.03947345079864875,0.036648189355454594,0.036249173368365015,0.039941724618858816,0.03921125994047918
385,0.000146765,0.03867867770406591,0.038064913300199635,0.03770939473680453,0.03769911621836225,0.03184219097605157,0.039999450423097986,0.038375845365957416,0.02356390407944005,0.03713567070934936,0.035743561259881276,0.02703883861180173,0.038138447250655835,0.03738007831171079,0.037548536388048136,0.03999898075549299,0.03999994333182179
386,0.000139727,0.03869644991531819,0.03833147610146507,0.0373526430733237,0.03766419461899849,0.031346901367452065,0.039821202905774955,0.03877123492148475,0.02554299232916954,0.0377198419086713,0.03481998191244929,0.02649715501081433,0.0388753004503055,0.03800236189227384,0.0379394814242182,0.039768127169621144,0.03956045100358097
387,0.000119105,0.03802447565502494,0.037924020863322014,0.03611667095225163,0.036046049815889714,0.02975637306532089,0.03820171005686666,0.035387705686353424,0.030848621429909906,0.034112361615982516,0.033807480263245974,0.03989094174824065,0.03999990461451791,0.0349403565881754,0.034496999453978626,0.03997876918870016,0.03840579551793037
388,0.00014382,0.039287568863134684,0.03936534907525587,0.03786981664243998,0.038465011723850875,0.031657362240761516,0.03916747027105365,0.03631210105918473,0.024401545631669685,0.035079839125147824,0.03548447122227825,0.03998936925419929,0.03977166469460723,0.03581388424541689,0.03569550373655497,0.039971145780344136,0.03884615160138838
389,9.66e-05,0.036513026269887706,0.0360619790034111,0.03451914484049973,0.03623188705278879,0.027681049573912826,0.03999359026041085,0.0353128987066247,0.03560844397748504,0.03333182509635354,0.031070439636830635,0.03560844397748504,0.039652099657020434,0.03438573263238427,0.034478875204571574,0.03747520879154805,0.039095932494091
390,0.000144224,0.03936674438593042,0.03927866746711068,0.038393778835723716,0.03871130105223893,0.031713849730186094,0.024287433533087474,0.03935031970257265,0.024287433533087474,0.03787755807095344,0.03584715659141237,0.024287433533087474,0.039234675065204956,0.03892391402288621,0.038828858147814976,0.03920294981670357,0.03880930425886608
391,0.000118551,0.038392221619167104,0.03848088812243324,0.03667172768841717,0.03654692313449619,0.029734427955624074,0.03809747774172295,0.03720678109044599,0.03097985960923942,0.03537285545491559,0.0340309749420579,0.03097985960923942,0.039554618178015664,0.03675022448113033,0.03653474124976055,0.03794598841990922,0.03971727903118903
392,0.000155703,0.03976583846949737,0.03987922147972186,0.03879782549738699,0.03885392639222125,0.032462185605644844,0.03664145127811484,0.03935386424580242,0.0209423491311726,0.03815458848711426,0.036172787679612205,0.0209423491311726,0.034335982814308705,0.038989125770332825,0.03886483554566195,0.039793379832663234,0.039600541207921655
393,8.67e-05,0.03578275181660695,0.0365756141509011,0.03381667709413122,0.03332615276515641,0.026623541624611342,0.039993798937226044,0.037043101820825,0.039297805555673825,0.03461344024105242,0.031573596633747716,0.03726932331028182,0.03990681994946207,0.03592833961634005,0.035445085247426344,0.037041794495391515,0.03996457666577172
394,0.000168084,0.03990102467823851,0.039996918894123254,0.0394533265959961,0.03933136284771014,0.03322491117840746,0.03993382638371392,0.039587726857845736,0.017128672982315157,0.03857104404842155,0.037260821315759696,0.026027206624737537,0.03404056103409338,0.039235357318467626,0.038774260342897895,0.039928507936482005,0.039489117104427464
395,0.000153241,0.03975309924366096,0.03994718871786354,0.038485500868033685,0.037932841577942036,0.03227002961837195,0.03849112527454599,0.0374523309430545,0.021676003759175666,0.036461414145541306,0.03607126738762526,0.03997418490061224,0.034361475576334774,0.03719958188571665,0.03634641178871627,0.039998367292961676,0.039443781836299055
396,0.000189889,0.03998613908627968,0.03971917868157436,0.03964744464434926,0.03928526263021431,0.03433730579319641,0.03967452512356153,0.03906683542108308,0.00996006107158326,0.03871663383868561,0.03721602515512114,0.03961686980146919,0.027621442862879098,0.03898480272236207,0.03828990553751811,0.03951637472764248,0.039967900215235386
397,0.000118692,0.038185965794341484,0.038365764910178624,0.036494099857344475,0.035286712195009215,0.029681235853437175,0.03772896661832882,0.036375687656994615,0.03094651876588876,0.03590029921573468,0.032797207356107375,0.03925112479693462,0.03933323425980708,0.03629026580745222,0.034926647145216545,0.03918531022910422,0.03916183330106193
398,0.000357057,0.0351294361569983,0.03373177587826952,0.03709798841837256,0.0375034726543224,0.03915839447111853,0.03827588242393586,0.0399987430590259,0.014383907392581913,0.03974884519522543,0.03985833419594765,0.03781351245461608,0.02281231371904456,0.03995296304099084,0.03984447347956552,0.03910391984991036,0.03957538574472152
399,0.000487618,0.03493805784732061,0.028193686590713682,0.0363550857918922,0.038701823592401464,0.03999330612937954,0.035308141292581335,0.039989311899458736,0.024116405282683856,0.039927896593600944,0.039982465145104194,0.036422036585028586,0.012365663963045448,0.03999417613253419,0.03995352879543193,0.03880259186369951,0.03975870664575545
400,0.000262458,0.03999971692272118,0.039202617055582735,0.03948619239029349,0.039027473469005425,0.03672667596986674,0.03938107727163006,0.0381367551233972,0.0368672516316431,0.037553010713755025,0.0385599916090955,0.03999634297024617,0.03542362238868929,0.03774665912289373,0.03733295077198953,0.03932548510677524,0.038895037545052386
401,0.000285131,0.039830400242516106,0.03862124837268587,0.03999769782937622,0.0396941735906047,0.037453387448672715,0.03258736909966868,0.039880595439756375,0.026706992800005033,0.03976990673170655,0.038388620332013276,0.03866953995531535,0.034604748813768446,0.039868490474472315,0.03942670580542694,0.0399899865253978,0.03996071521452999
402,0.000314886,0.03993553146178972,0.038336161105607405,0.03997509556445038,0.039926201197718766,0.03814229079603984,0.02705796791612977,0.039993647536593645,0.027208540072826096,0.03974060302096983,0.0386695384126963,0.03651756391707804,0.03225921288817807,0.03991202175738559,0.039840427767435675,0.039944208950857756,0.03961246449308426
403,0.000227755,0.039453572234166345,0.039935133462914094,0.03907671131071773,0.03792720786687638,0.035566013874212765,0.034528949073822396,0.038456900320788204,0.03690476034684538,0.037802327492485535,0.037962612252605756,0.039381989069827227,0.03725938403935765,0.03841612497321413,0.03790607351554885,0.0394935887577921,0.03939425235862677
404,0.000263758,0.03997678438282308,0.039951995316814384,0.03987961480065243,0.03942986449321477,0.03694215903391111,0.02629516422166772,0.03940586749454886,0.031015086856053142,0.03851595004452141,0.03765837745078782,0.03680520992470522,0.03621842939822051,0.03923748331297499,0.038838179372527586,0.03993945068484459,0.039854939199993555
405,0.000283035,0.03997696651802711,0.0399207912363674,0.0399734010064926,0.039580475529522284,0.037486664656134636,0.03176291997063142,0.03989935808209122,0.021973175769997813,0.0397443400052652,0.0384388711315886,0.03719622687640592,0.036771448154552355,0.03976548186579565,0.039567685215033635,0.03740007478797584,0.039899737317022725
406,0.000175597,0.03878535044514291,0.03877259898910243,0.037648912442798915,0.03639334917074977,0.03326492044386253,0.03998651224858177,0.0376674469011276,0.03618790786868212,0.03655158719896542,0.03608449943160209,0.03974150331436665,0.03993044613341526,0.03755142334635621,0.036617105958651655,0.039488629111293805,0.039073804105223126
407,0.000338722,0.038761076823250695,0.03899726477394581,0.039584172640646634,0.03980204060915637,0.03876484073958958,0.033667284437307834,0.03989950827322769,-0.009632082579103085,0.03992709070308403,0.039295013565217154,0.03434004936336123,0.028105861884358582,0.03992515215929379,0.039973766026081416,0.0337737487706285,0.039214735899978356
408,0.00015804,0.03758474854505588,0.03659266537540892,0.03646802925166395,0.03825869601891437,0.03222473320215636,0.03986196646336416,0.036948288729312745,0.02023812043560698,0.03471916702010735,0.03445107921423278,0.03947148419306803,0.03900797538726039,0.036005894244076506,0.035580645781838297,0.0385695077862456,0.03807919747432123
409,0.00025332,0.039994599702827656,0.03988085618092811,0.03991957187521707,0.039930889280835206,0.03670263593259292,0.03636011089636114,0.03999961894747729,-0.013447807935913658,0.039911097043428614,0.03803792034283014,0.03595972351356125,0.030638373324563956,0.039999540216156614,0.03969774229136525,0.036293736999251286,0.0395687054106389
410,0.000220874,0.03957187813212924,0.03873638979042186,0.039173966251908166,0.039311285555536535,0.035509014056769685,0.03922697657003159,0.03993471825825543,-0.0010581322588777142,0.039783870537955277,0.037129699664764745,0.039647712086639704,0.03503081625690346,0.03997991805407919,0.03974655610768762,0.03336719934779203,0.03870960053429074
411,0.000193534,0.03927236289589567,0.03849480029829643,0.038587011336899193,0.03871506241435868,0.03428941229637837,0.03936866074884175,0.03927120747482406,0.008711227661777149,0.037037224211181094,0.03537632182076478,0.03994978638329161,0.03784259466979612,0.038566958107451574,0.03805152969480739,0.039812476105875926,0.03961801523830449
412,0.000241878,0.03998493109305769,0.039542275551167155,0.03970100413307539,0.039807591327401776,0.036360408864040863,0.03339888061714871,0.03945259573730564,0.008697642444222609,0.03794761404171888,0.036656114584912386,0.03989546794915802,0.03342238049075755,0.039079275871737165,0.03844797284362472,0.039734986815123614,0.03941609249635039
413,0.000283175,0.03964081086449739,0.039988785534793514,0.03996970880108777,0.039893807608740076,0.0375670268369679,0.021880780109107448,0.039538117669758364,0.02064868202629773,0.037906672723391384,0.03853280115395992,0.039692064960272555,0.02732631526346757,0.03888505917994758,0.03886959119777754,0.039528708586690324,0.0395979363110879
414,0.000539419,0.0275443147448146,0.030838411849369904,0.0362356248640497,0.03684202419299738,0.039945420554039,-0.06757499811377016,0.038522893361991876,-0.026659523814805602,0.03996844005860674,0.039998215830662896,0.030827392576091184,-0.031586734263640365,0.03929816145224007,0.039463830066437215,0.038703751575541324,0.03862147935864887
415,0.000400005,0.035466061157747406,0.03788412014629486,0.03999334469211352,0.03969990600591513,0.039408939973431326,-0.04291697982472856,0.03985176201884577,-0.019353847636424726,0.03975104464197566,0.03974675846948948,0.037011338438568506,-0.010822422046203428,0.039999854911918334,0.03999905117775125,0.039442125052028806,0.03993666797040334
416,0.000167459,0.039456315936465446,0.03879890079862797,0.035699916681554075,0.0339868042739436,0.032507580620308216,0.037068538042133115,0.03774101061737593,0.020689789990233395,0.03615463122238738,0.034527721078155854,0.03823473324949034,0.03605821065869706,0.03699628868935384,0.036745306708512004,0.03937638981746989,0.0374659117815726
417,0.000276706,0.039761847904375175,0.03996804841738877,0.0398205595994007,0.03972476971630641,0.03723848975817451,0.03299135491198041,0.03988707160608794,-0.022826284593293278,0.039695930814527984,0.037543905272473165,0.039935998364288364,0.025342760963463273,0.03999034403264633,0.039990412490322806,-0.022826284593293278,0.03981066544902184
418,0.000130896,0.03765141584511583,0.0358687204956194,0.034079560620428856,0.03442698681171851,0.030265224626357178,0.03966841065512719,0.037345779808208204,0.02791048092633175,0.035119162937124346,0.03357365092587168,0.03915113041047284,0.039190350274232275,0.03597100564242544,0.036514798668454786,0.02791048092633175,0.03820837652458069
419,0.000118779,0.03729203788196747,0.03577367552933905,0.034281929455870344,0.034328959409978675,0.02954568277896365,0.03092592597247419,0.03892181433245066,0.03092592597247419,0.037563704480187005,0.03202463519989246,0.03814302469184775,0.039250627713893566,0.039049107430445186,0.03791813079316616,0.03092592597247419,0.03968478669045497
420,0.000109409,0.03618414891025257,0.03516412775295031,0.03401827928386113,0.035362121991852555,0.02885207112620333,0.03304896453790043,0.039689151784156475,0.03994857767439541,0.03944005609082442,0.031455301684751316,0.03304896453790043,0.03966795445819668,0.03994967839538738,0.03977842479034822,0.03479849617101109,0.03756679729084874
421,0.000169974,0.03933695906817324,0.0389172454804667,0.03818269664261448,0.03895557835248767,0.03327868974884517,0.016529187609066312,0.03616473688743947,0.03942842308234474,0.03958587563509893,0.036481632188988845,0.030410706436443988,0.03291684624614308,0.03977361508167834,0.03962874837159487,0.027025903836778734,0.03481648850206702
422,0.000154398,0.03757107523724778,0.036291949631552134,0.03730009385001064,0.038091170861538556,0.032329575853499645,0.021332293376831457,0.035336247964128834,0.039960493453808726,0.039859947087671,0.03493312696239757,0.039904710506016745,0.025907352056897287,0.03954896277433201,0.039961817042922246,0.03882456819347492,0.03803074511370581
423,0.000161928,0.03837286792759598,0.0375198264505448,0.03790694400966399,0.03842412118802553,0.03281058611080781,0.019856124745877626,0.019050092692247042,0.03974810870116713,0.038596785759877704,0.03569166916389749,0.039929845691792934,0.019050092692247042,0.031995397766319905,0.03683005030612381,0.03589783560603675,0.019050092692247042
424,0.000119185,0.03629247635452018,0.034826899360485476,0.035415448981146486,0.03604908309488078,0.0297450790276765,0.03927508235704407,0.03082961710779558,0.03845539749903096,0.03917281635503533,0.03200824207524908,0.039767136387179186,0.03082961710779558,0.03082961710779558,0.037487125882210065,0.039591002324050155,0.03082961710779558
425,0.000167838,0.038982744921058576,0.038166456106664734,0.03848033977450639,0.03903596767829515,0.03316230736865476,0.03864922623850418,0.017206376198880588,0.03999992998125613,0.03650664483112988,0.03618460372453594,0.03958976410989543,0.017206376198880588,0.017206376198880588,0.0331037827038549,0.03996175673433929,0.017206376198880588
426,9.42e-05,0.034988665938873745,0.03403079294679948,0.033282219283066884,0.03328869605658803,0.027401762910020805,0.029779657273969133,0.039512488977967664,0.03929423493890316,0.03914350115727638,0.031087873135828007,0.03998693129161242,0.03603851544872948,0.03998361820275797,0.03881316080794171,0.036143186126034565,0.0392174223011486
427,0.000135128,0.03834397109336131,0.03792181747226639,0.037252941580559334,0.03774003483862109,0.031052013039184173,0.02907595218348772,0.03953913494799467,0.026792697563501777,0.03938142840487558,0.03431212260830423,0.026792697563501777,0.026792697563501777,0.03955779308782109,0.037812491831479014,0.039478667957771094,0.039829627991216685
428,0.000146325,0.039071311800513785,0.03890718288158181,0.03768571076301344,0.037813947035276865,0.03183099723301899,0.027103508165352272,0.03740386473401247,0.03190160517701693,0.037219952984043125,0.03629083220858582,0.03985504443269482,0.03705032629274119,0.03736158427169811,0.035406488641686495,0.03970626564579255,0.03797337454344145
429,0.000184332,0.03854622432506547,0.037902565241905536,0.03910141492910534,0.039018761071739766,0.034069381268767684,0.028425847009929756,0.0380604724412459,0.036796596355009564,0.03832201764792745,0.03766253223713702,0.03960428518907417,0.03985086380100043,0.03794435620889696,0.036283066302397374,0.03999613533510595,0.038477145378995964
430,0.0001724,0.03857029964144866,0.03821556358547207,0.03856138274142616,0.03921469752627475,0.0333980591379664,0.027868101376958818,0.037639773394564716,0.03783961596995837,0.03787798592902755,0.03862806252275987,0.03912071610613688,0.03927409941173897,0.03744990684784017,0.035535630336857985,0.03973803710630415,0.037839641034856375
431,0.00018733,0.03817532725766529,0.03710473543421555,0.03908072040818125,0.03948089052139765,0.034161004315110696,0.029660560269049476,0.03754607840010482,0.036094073963862966,0.03707687671079588,0.03831304945743498,0.039809957833056187,0.03874384034711682,0.03692293319394725,0.035727221386888566,0.03818151472547167,0.03737935331539052
432,0.000142641,0.03661582778578873,0.03530992300523851,0.037156043011019955,0.03757260561941347,0.03147557055101786,0.029534459497639404,0.03621255966725942,0.026773714265874146,0.03527443887570059,0.03678940934002599,0.03973313250623563,0.03634563990632803,0.035062708011287295,0.034233562611331717,0.03423445213530851,0.03543087423943222
433,0.000143282,0.03676527952502112,0.035777526167960996,0.03752463114428416,0.03821305782948507,0.03155228790778796,0.03396346304757091,0.038971260299210206,0.024553108584801017,0.03674707107252832,0.0380554077214127,0.024553108584801017,0.036296378304611424,0.0368920409548683,0.03699479842465314,0.03382407151503744,0.037714656866264025
434,0.000384151,0.038271850478283034,0.03926905001037596,0.03783766224056292,0.037202174629531515,0.039479374061510794,0.03812843993495904,0.02765665481948794,-0.06955145535568835,0.03918368214288556,0.03995725383698404,-0.06955145535568835,0.038697234900444674,0.038232848416099946,0.03607833147841333,0.03987966875724528,0.036209367020540964
435,0.000267588,0.03994666576618234,0.039324723030291206,0.03974638343424885,0.03958571245008327,0.03707854396924219,0.03918140608112465,0.033209924300493035,-0.01912902252424864,0.03979672772108658,0.03997267809112773,-0.01912902252424864,0.039249593477986296,0.0399805219474638,0.038163932402807174,0.03985807034261652,0.03950830512434682
436,0.000274993,0.03999848934523499,0.0396354454038746,0.03996269879984213,0.03982605127719473,0.037287917768689297,0.028689142409689505,-0.01763111586606142,0.017503722470078684,0.03998487999937315,0.03961117176463067,-0.022127871793821863,0.027420248606378664,0.0371318634136687,0.009938999321629421,0.02768255552980968,0.03270602736454305
437,0.000377452,0.039603813655107116,0.039930210986081634,0.03924571903146383,0.03985064216403338,0.03926908477364431,-0.06649481656385928,-0.06649481656385928,0.01543000825066354,0.036156402079678254,0.039874698422602134,-0.06649481656385928,-0.06649481656385928,0.011886938888503534,-0.06649481656385928,-0.06649481656385928,-0.06649481656385928
438,0.000360278,0.039467504404568664,0.03999884051973853,0.03986471012333712,0.03992565226649375,0.03895027390455771,0.019469733231068848,-0.05873543772474882,-0.05873543772474882,0.03649656027732674,0.03996792219677434,-0.05873543772474882,-0.05414831791113345,0.014410402298865282,-0.05873543772474882,0.024093103755452178,-0.05873543772474882
439,0.000225707,0.039529934478011584,0.038552941461250136,0.03882574527809203,0.03804626047369928,0.03545957988859785,0.03994947593015288,-0.0028528215372592425,-0.0028528215372592425,0.03997429736129869,0.03772752864222427,0.03796893373811606,0.028485039071604976,0.024575673286936134,-0.0028528215372592425,0.03983556580159172,-0.0028528215372592425
440,0.00019122,0.03852133064675703,0.036622248590143194,0.03853285430819552,0.037708947790225475,0.034037323761378635,0.038566987228949995,0.009505613640088478,0.009505613640088478,0.039994401646687265,0.03678249803045777,0.039804090509877814,0.02682873408783229,0.02979074695069138,0.009505613640088478,0.03856150018205856,0.009505613640088478
441,0.000136985,0.036392496092965076,0.03435321827505356,0.036280350153237315,0.035424400056072905,0.030861508915182946,0.03539694306376391,0.026292375828397566,0.026292375828397566,0.03939011203523178,0.03217457656436594,0.03967373645856428,0.026292375828397566,0.03570242089060344,0.026292375828397566,0.037218635712149006,0.026292375828397566
442,0.000176231,0.03833275208344311,0.03697592656711282,0.03858510516629104,0.03851806351303673,0.033489844915276575,0.03671878684722002,0.036659571831575144,0.014513772633995892,0.038596294114350116,0.03474210021556082,0.03999600485062984,0.014513772633995892,0.03859868403205341,0.014513772633995892,0.035568104905794554,0.02628487133580648
443,0.000132538,0.03623354539041787,0.03404526859524224,0.03638583392955483,0.035887961456804576,0.03073750622369332,0.035950046901238424,0.03998315324815447,0.027480547457692336,0.03581672646914204,0.030108764808526364,0.03927301157498908,0.0352225380397025,0.03991090662431191,0.03252239209713868,0.03765455832739088,0.03966982255393659
444,0.000181529,0.038905626873912705,0.037528636743272045,0.039062025036517435,0.03937951798681767,0.03388883731174058,0.03945361818065379,0.012771702848407535,0.03901263963302379,0.03966034975771071,0.031706288162487724,0.012771702848407535,0.037726395586151214,0.03167341462435247,0.012771702848407535,0.039560440528666675,0.012771702848407535
445,0.000189793,0.03941762886756415,0.038487425120064256,0.03909129773942202,0.0396526141606492,0.034291854589922614,0.03701825493829086,0.009992767960518983,0.039688617673537124,0.039986118153219896,0.036053179307184255,0.018269713373836247,0.03977138768605198,0.02537128216251701,0.009992767960518983,0.03880450920832476,0.017352705972877136
446,0.00014742,0.03817544610259142,0.0365771135326016,0.03740353918041145,0.03783152419659272,0.03180494702903805,0.038611164102334825,0.03600135117744241,0.03988436451810925,0.03753700160648242,0.029643116890719547,0.023375792855668903,0.03916735179720861,0.039989913003567974,0.037648853225267016,0.03762106324057901,0.03999627999867906
447,0.00015029,0.038586043861056976,0.03735218552975843,0.037790333864437683,0.03805660721147015,0.03203476430563701,0.03734606967006192,0.034351023362743996,0.039958620094398684,0.03803099569425919,0.03289295904310408,0.038505375323659816,0.03891190804155048,0.03997230281956952,0.03980122427288253,0.03922741239868097,0.03999940603648721
448,0.000115919,0.03620148941724657,0.03524477898737047,0.035712075509037364,0.0360710246656332,0.029447311693108,0.03656400476617659,0.03159448127969407,0.036576762280656934,0.0394462974951446,0.03136835055114865,0.0382135242168988,0.036904634977471706,0.039434988240875865,0.039468765570536295,0.03954624789323574,0.03377117516722285
449,0.000205843,0.039901336458819596,0.03967850901065038,0.039678193518506905,0.03993449974626993,0.035083858513974275,0.03978338534579061,0.004397290195820136,0.03994460593932038,0.029292003525199506,0.03158541518462372,0.032809743782204054,0.03985691381467943,0.012771964310596379,0.034606845251343665,0.03304256739769533,0.004397290195820136
450,9.69e-05,0.03567996644399046,0.035272810308341396,0.033548022153286575,0.03529986139025359,0.02765166880987333,0.03361290557211338,0.03755672199074223,0.036714713519233264,0.035553516644231925,0.031688824432459683,0.03902877827952053,0.03470988017077105,0.035553516644231925,0.03918455224182198,0.03926938716129849,0.035553516644231925
451,9.07e-05,0.035601829410827956,0.035623196558317874,0.03397353937017862,0.034953654816288246,0.027075168949896006,0.036257830009833306,0.036421702972687015,0.03382956365455385,0.039306264094830665,0.02618323581025815,0.0366349192129959,0.03302619024370116,0.0366349192129959,0.03871189577701862,0.03961651521028931,0.03976307574341519
452,0.000104438,0.0369311517277743,0.03717371947586219,0.03547315218266385,0.036706371122140695,0.028490607345887826,0.03995256163264605,0.03328403248211282,0.03347485438992199,0.03576379446648413,0.030946590724752684,0.03771882389515635,0.03238451989830032,0.03992767878885328,0.034092461691110215,0.035978929435080395,0.03891971081766469
453,0.000116252,0.038126790550738344,0.038654296998745646,0.03639596333498061,0.037368876586158783,0.02956655457129003,0.03971953381991296,0.03439975418640469,0.03746328332627829,0.03499815637916952,0.03807234116850031,0.03675411484721236,0.03144833719389712,0.039999995019344654,0.03555779795295075,0.03396489694932214,0.039972589421888916
454,0.000271201,0.03881019851878613,0.038861652189757824,0.039824430605896924,0.03938418765208502,0.037453335206260666,0.03926945570339465,0.03981995525572238,-0.020588047624237937,0.03995058341967054,0.0380487667847784,0.036026683182074776,0.037840558440736694,0.02829415146988415,0.028227390216816237,0.038505971712357666,0.00847326972563539
