row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
372,0.000300792,0.7342835059083137,0.7144224882545134,0.6625103934928214,0.6756227636291329,0.5738585473292758,0.9311709906398654,0.6800451345700702,0.8080348649251824,0.7290656617582462,0.6947472562021981,0.6629697796410048,0.9189999598952103,0.6776201579441473,0.8867810913872296,0.8410525607122343,0.7561982005136716
373,0.000158634,0.7065564996393762,0.711549981215397,0.6742639205786022,0.6902678374568155,0.5786339459069841,0.8114045239062112,0.6714991064734395,0.7768954622716053,0.6813874776253545,0.8012461697247667,0.6614841312087992,0.8171699612708325,0.639659896970744,0.8017489506307084,0.7792353152689695,0.7183916387888333
374,0.000143697,0.7009463363376719,0.6739252479259379,0.672950679515563,0.7102180478455284,0.5798466935275249,0.6675099975208305,0.5943935419190459,0.6801977472653478,0.5919649105269718,0.7177210538672194,0.6136542175886646,0.8071356268254704,0.5787749698990344,0.6811394756205458,0.6895850859241374,0.6459793048124203
375,0.000148364,0.7230865540720701,0.6961001043591556,0.6629440801495953,0.6982284347516337,0.5749588143004536,0.7080254915861998,0.6135232345193056,0.7073756881133224,0.6464136400894608,0.7282321316221678,0.661181642650571,0.9045818914930668,0.6170746970449152,0.7388438907770178,0.7487512281444795,0.7024383997660832
376,0.000138247,0.7192386721075258,0.6642613470880085,0.6845160934818695,0.7137102624783139,0.5764071739702881,0.9689247001463284,0.7390561527544548,0.840380584824881,0.7896639674822974,0.7299351354516866,0.783293992988808,0.9566516851259105,0.7405484059831734,0.9905813086174546,0.900030219021914,0.8888509653900497
377,0.000177009,0.7312125609930383,0.684855815765492,0.6929228277540427,0.7195459343292322,0.5790548810634351,1.1259539357824402,0.7659201304522474,0.8334198051240719,0.7626323552007326,0.733186027596168,0.7560266309700313,0.9255631990813546,0.7505973237718614,1.0075828864060314,0.873052476161789,0.8978472482078704
378,0.000111703,0.7551054240484413,0.7258834894725141,0.6948243796162042,0.7201404655170466,0.5790505998886608,1.042471227402822,0.6935976823793107,0.7437040154498018,0.6904305483610111,0.7476864244649225,0.6919742347254929,0.9345464217529978,0.6884177383735247,0.8616581813216316,0.7961951004322532,0.7959027204709324
379,0.000115653,0.7341363921305651,0.72653374392981,0.7018604701794527,0.7201239962096214,0.5805307988052848,1.356201834234656,0.7510706609298923,0.764472107609401,0.7736311688517994,0.755638987407471,0.7724873139092878,0.9662964276808867,0.7320983995296109,0.9608602088866608,0.8857898723767638,0.8642533297614474
380,0.00015842,0.7558687812579286,0.7467625375354842,0.7048350583543167,0.7129910285696863,0.583739114681876,1.706598950163793,0.8746626045246484,0.8071025020177564,0.9327237401410023,0.7218950162475725,0.936291911327425,0.9325116601989907,0.8152242749652512,1.2013755551802965,1.0767117487023117,1.0369202531091162
381,0.000141021,0.7624647473757594,0.7633851579290397,0.7172568283666484,0.7209287826700512,0.584657316330306,1.4265349750363767,0.815658107527571,0.7357632884847749,0.8114364982837957,0.7291731074868679,0.8421999457518281,0.8915017671564014,0.7549847485193407,1.0140405138056166,0.9943534872743337,0.9535586434450145
382,0.000150193,0.7788391587699541,0.7715480945885059,0.7209972490720401,0.7233808901335284,0.5854085289535497,1.1345819220542614,0.7752816463173727,0.6937270006863442,0.7280983510453071,0.7612514969180297,0.7438517714734232,0.9244736599172443,0.7107456253311258,0.8979909170863802,0.9547763539962423,0.8751858114165671
383,0.000146765,0.792635486527782,0.7646903369385202,0.721104709818901,0.7155715761548818,0.5854173765554131,1.5069232632956129,0.897273261486695,0.7436146269355238,0.8093409422539424,0.727019859665112,0.7814115071303085,0.9957189488633843,0.7729407556274626,1.0424069978125436,1.1964627990332992,0.996014503519794
384,0.000139727,0.805808862493674,0.7671260119594914,0.7277532945371403,0.7208697755619898,0.5847649952764622,1.706598950163793,0.9883780407155935,0.7578504106827466,0.8151065423295883,0.6949861052035116,0.7895042534884996,1.0117752155436814,0.7908579083689229,1.097996992624833,1.324358110881686,1.0377078231965362
385,0.000119105,0.8260408638686758,0.7926229374802928,0.7347428700396285,0.7276052165989984,0.585695648631406,1.1565021529201158,0.8296040895240063,0.6788998615698463,0.6718312671843556,0.7518526247103366,0.7024121985028411,1.0534848678874063,0.6970636565375345,0.8761757165090095,1.044719586452298,0.8477527846298388
386,0.00014382,0.8455047891269264,0.8272490585868726,0.7351517792371592,0.7287558005120074,0.5850776640744008,1.1154943196620923,0.7868652363909031,0.660313840717492,0.6427222759989554,0.7304698559901144,0.6884958569319747,1.3171012994893327,0.6860885106629443,0.8547593017795774,1.026501460855302,0.8173075070798078
387,9.66e-05,0.8665070447760239,0.8663738644511465,0.7369442483235961,0.7241105316752876,0.5843145255406621,1.706598950163793,0.9603018126698732,0.7338312262040467,0.7458825850212626,0.7213126823931855,0.7807270537045671,1.706598950163793,0.8118693655054897,1.166977299017703,1.436701533680927,1.0303009645942416
388,0.000144224,0.8771753662302484,0.893940054882714,0.7438789992951315,0.735523766075035,0.585279020709166,1.706598950163793,1.099710609090661,0.7815934298645792,0.8136111808932739,0.7386965589125774,0.8088154183404178,1.706598950163793,0.9275024454613888,1.6319490484738621,1.706598950163793,1.2946570355934433
389,0.000118551,0.8712803136038734,0.8576956117826023,0.750288471033263,0.747619284560997,0.5852480778056369,1.706598950163793,0.9664869057048546,0.7429549272550898,0.7719419174149365,0.747078875310216,0.7354322826295233,1.706598950163793,0.877151980811451,1.3625318655221463,1.706598950163793,1.1930354399877243
390,0.000155703,0.8829834644915697,0.8822816937006959,0.7665294533118814,0.7535923626924895,0.5862756009936632,1.706598950163793,0.9710289858824049,0.7458120095035567,0.8134144549072078,0.7168724018282407,0.7495843301933135,1.706598950163793,0.894952144899323,1.4348368975497363,1.706598950163793,1.289898500590478
391,8.67e-05,0.8898480688319241,0.907047108310787,0.765584914894292,0.7460538792918132,0.5864553233542426,1.706598950163793,1.1099653549090207,0.787502893770833,0.9708732830802458,0.7831441641152758,0.8402011648799844,1.706598950163793,0.9754017699280091,1.706598950163793,1.706598950163793,1.706598950163793
392,0.000168084,0.8960651179529696,0.9218418104550372,0.7685906269994781,0.7518981473118442,0.586936878350114,1.706598950163793,0.9458634369508003,0.7494569996435462,0.8894865083219405,0.735334570907605,0.7929242792281328,1.706598950163793,0.8665029460040147,1.356201834234656,1.706598950163793,1.3673379893185416
393,0.000153241,0.8802164519814609,0.9265738962833923,0.7672070808774314,0.7416497730274815,0.5859438982908878,1.1245939709927844,0.7882176796839605,0.7014230661037807,0.7768024241704863,0.7185610397834012,0.6824612868647253,1.706598950163793,0.7410760391374143,0.980442198009747,1.3601477309475798,1.0027269136700552
394,0.000189889,0.8885303898363425,0.9483388054240603,0.7811005782712536,0.7452181398942364,0.5874202600462893,1.1665120120072325,0.7829037096904549,0.7272269362559276,0.7902353889316365,0.7118429454780343,0.6469725075961437,1.706598950163793,0.7267150163344129,0.9647483608980696,1.2344900072032579,0.9612852420885326
395,0.000118692,0.9007729331203975,0.9452083791301943,0.7700248282068552,0.7325809166478316,0.585838100281467,1.3812365502745747,0.8160994819204144,0.7681790611325975,0.8358887901020344,0.7490833410824461,0.6360580757056841,1.706598950163793,0.7270549654615689,0.9957065102284113,1.1684066535938897,0.951693262569273
396,0.000357057,0.8953181535622553,0.9585186913283306,0.7748050268324596,0.7385366258450428,0.5856399624705098,1.1720208947075448,0.719167190430479,0.7180287065533142,0.7160602902930895,0.6604571783530262,0.5913692301302395,1.5797965732138883,0.6534298644436063,0.8467661263579268,0.9077178054138874,0.7974812572537672
397,0.000487618,0.8773646443409324,0.8989939566895939,0.7728913033368714,0.737003508739484,0.5837303429532835,1.0697996565647128,0.6532085104767014,0.6761869142403899,0.6392488989356079,0.6399717624065264,0.5584738372830224,1.706598950163793,0.5991866109989062,0.7549589938210088,0.7777921108900194,0.6939805903059549
398,0.000262458,0.8681821511315309,0.9012452700360111,0.7830080306310916,0.7557626965106569,0.5849956660939427,1.4320535061846307,0.6783741297364905,0.705727971198783,0.6544137411721069,0.6927028505849102,0.5703204236694338,1.706598950163793,0.6115461643659896,0.8033234048957955,0.7938839525421989,0.7024569607683148
399,0.000285131,0.757849039612059,0.8546904591207527,0.7437351146639599,0.7076478964339676,0.579247632264376,1.706598950163793,0.7606657553983092,0.7616214044107553,0.7577064888780801,0.6993322655508463,0.5961236239592697,1.706598950163793,0.659416928691523,0.949280512157157,0.9505413979190407,0.7827163391273942
400,0.000314886,0.7597316510965794,0.8649720335146185,0.7131977712717043,0.6918166881617216,0.5722444214604281,1.706598950163793,0.7756385862844556,0.7627483486328326,0.8207288298008238,0.6489374376396416,0.6026444785886595,1.706598950163793,0.686893596138399,1.0688752437360012,1.2060176621508991,0.8528731450652357
401,0.000227755,0.7767802771679063,0.8616299700730161,0.7245510552334045,0.6956362594102738,0.5691117664674764,1.706598950163793,0.7900908636673368,0.757256064298116,0.7763303652265632,0.7069835470201752,0.6180986565893775,1.706598950163793,0.7044812639253955,1.188118206233399,1.2818616715670608,0.8902923043290344
402,0.000263758,0.7263731291406892,0.8337390982523506,0.7168700808876496,0.6929018685178572,0.5691332511808668,1.706598950163793,0.8301946448462353,0.7679378595965823,0.7704004778289032,0.7215563335540646,0.6421376397107621,1.706598950163793,0.7171359751559055,1.3185431185302305,1.4256214078757312,0.9039297491332998
403,0.000283035,0.7252578086343826,0.7832077173785231,0.7035952632741024,0.6761606206876133,0.5648404141063037,1.6957435990759995,0.8055354025984959,0.7438530679685659,0.7605798124533574,0.7219483489172706,0.6238841963431837,1.706598950163793,0.6867935707696635,1.175674003347151,1.4973147279359031,0.8523167495956798
404,0.000175597,0.743152652776869,0.7849142924634507,0.7104461063025169,0.688853897683463,0.5658421532440125,1.1924902184922743,0.7824294998818749,0.7139417027635662,0.7148674190116706,0.7481107454300049,0.5959188691421107,1.706598950163793,0.6596889644577395,1.0498721512042408,1.4675603895639455,0.8131839922749964
405,0.000338722,0.7519463567272955,0.7634860739915443,0.7105443972093504,0.6842212688635768,0.5715232888508178,1.2080117769700194,0.8223216520378268,0.7342610591069886,0.7134790471269767,0.7111248052943278,0.6047081718307905,1.706598950163793,0.6923481862334606,1.2229439449362243,1.706598950163793,0.882476462173388
406,0.00015804,0.7682633211241815,0.7651499330594321,0.7045319307372312,0.6827668747107308,0.5710434590556812,1.4889263441293663,0.8684358032652654,0.7789150667709817,0.7564939554023554,0.7759400921767683,0.6315080838920042,1.706598950163793,0.7605132959825517,1.706598950163793,1.706598950163793,1.037229441735936
407,0.00025332,0.7860041739999457,0.7745092320847299,0.7150274292088875,0.701839778425857,0.5726509642947609,1.487887678956479,0.8496630596383957,0.7701025037339296,0.7325499574402925,0.7552003780509391,0.6274663906348652,1.706598950163793,0.7754035086653924,1.706598950163793,1.706598950163793,1.058645521227968
408,0.000220874,0.7421990827947256,0.6980194364626656,0.6966383489246774,0.7146868171944945,0.5730832739921323,1.346101078432811,0.8290488945166373,0.7442799832301654,0.7490118531795508,0.7228532473495306,0.6116326355975528,1.706598950163793,0.7702003508065041,1.706598950163793,1.706598950163793,1.0463324312357056
409,0.000193534,0.7659243765097588,0.7298787884382248,0.7115840282438062,0.7109255186866984,0.5738216432043144,1.5736230577147716,0.836452319389388,0.7488239641029325,0.7173533223763651,0.6899303462440757,0.6184932733905737,1.4557567631327215,0.7695908534999111,1.706598950163793,1.706598950163793,1.0342405336651925
410,0.000241878,0.7459283391151992,0.6849175458040606,0.7008660721188139,0.708981110692357,0.5741331708353703,1.706598950163793,0.844053903647688,0.7567013269048333,0.6834396099631519,0.7279123969591202,0.6311846587883477,1.3392390061505133,0.7671715211703379,1.706598950163793,1.706598950163793,0.997171248186275
411,0.000283175,0.7669383720363305,0.7159492886100526,0.7027792832253428,0.7191578173650592,0.5761822926903323,1.706598950163793,0.7831093676930249,0.7426812152996266,0.6495425880195121,0.7121954358765298,0.6102026599652944,1.3171012994893327,0.7356328388927249,1.706598950163793,1.706598950163793,0.9150091733457806
412,0.000539419,0.7766400567936093,0.710315115189201,0.701740701182734,0.719702061718594,0.5745073162059101,1.706598950163793,0.8276755920265036,0.746622217567267,0.6357065715413084,0.6191628692516271,0.5855444470799185,1.2662286273293106,0.7034022384358753,1.706598950163793,1.706598950163793,0.8541383531168347
413,0.000400005,0.7990226196577888,0.7455142446946632,0.6979615931875591,0.6963456698831406,0.5777310327549419,1.706598950163793,0.9034345986146172,0.7530644652482206,0.6321627946498074,0.71005673322906,0.600528761752069,1.3135173437318346,0.7050447206775795,1.706598950163793,1.706598950163793,0.8806851382780777
414,0.000167459,0.8214367711686951,0.7804543744757318,0.687590903512004,0.6882194777917584,0.5745228468047867,1.706598950163793,0.9348885612992163,0.731599565310122,0.6235142987552178,0.7544647436086348,0.6376266754035794,1.2720237542986723,0.7071294096897195,1.706598950163793,1.706598950163793,0.9319272733232705
415,0.000276706,0.8187179105406248,0.7597095510979973,0.6551769401777034,0.6415437829852126,0.5688077574690581,1.5069232632956129,0.9697682190214363,0.7134378640186751,0.6489839276314793,0.6882687701194103,0.6843767110729058,1.0843253823771377,0.7215220182146155,1.706598950163793,1.5519832078808515,0.994799747043005
416,0.000130896,0.8344885958203672,0.7852725062933655,0.6528593694989087,0.6429900706824707,0.5647626608247074,1.706598950163793,1.1123941944002596,0.7497940364355561,0.7028963031043602,0.7576009983187427,0.754525626109498,0.940301778572776,0.7970805582033131,1.706598950163793,1.154160748208643,1.1962578338284862
417,0.000118779,0.7957661750314201,0.7208107829405282,0.6679235455110121,0.6708942761958507,0.565516573335851,1.706598950163793,1.6672920184490376,0.8424823464944644,0.7404614292073933,0.7597882911474538,0.8139218235113627,0.8786267886199175,0.9244861042883107,1.1767247719522351,1.0584811167101833,1.5015624378259316
418,0.000109409,0.8121071474599907,0.730915945243837,0.6574925071321327,0.6680455998424284,0.5664234343615148,1.706598950163793,1.706598950163793,0.9649492455146973,0.8578467027340501,0.8348824338007881,0.8319974897728453,0.8340130703560971,1.1071289182798203,0.9788459378240378,0.9106295548647286,1.706598950163793
419,0.000169974,0.8303659255060477,0.7634804664936358,0.6714704949904786,0.6765816859826126,0.5674635637214817,1.340754840258987,1.706598950163793,1.1477492414123118,1.117555009530952,0.7898501643403912,0.9240235117757845,0.8137062031591926,1.5687360177833725,0.8471239902134977,0.8035799061151002,1.706598950163793
420,0.000154398,0.8104772310254189,0.7687022066438415,0.6819312399617957,0.7037247666749441,0.5759691097453052,1.2772423352043336,1.706598950163793,1.466565770412374,1.706598950163793,0.722709328851623,1.2445619631928255,0.8379272940753302,1.706598950163793,0.7696569082401626,0.7601062630471628,1.6658339578129553
421,0.000161928,0.8187991703761616,0.792263973525885,0.6961659882127684,0.7203864631743843,0.5834880237498699,1.706598950163793,1.706598950163793,1.706598950163793,1.706598950163793,0.7941315147701807,1.706598950163793,0.8668782246384451,1.706598950163793,0.7630798503500388,0.7286509763576634,1.3754624695450766
422,0.000119185,0.7497873974651053,0.6946955028333551,0.7004164520460754,0.7290143975837989,0.5824283802622833,1.706598950163793,1.706598950163793,1.706598950163793,1.1514582214022218,0.7495776967917196,1.706598950163793,0.8691050257184918,1.706598950163793,0.7931379377000227,0.6832225109904225,1.253046059041833
423,0.000167838,0.7733440003572338,0.7293881415340646,0.7078343841947374,0.7265724039935013,0.585397785976283,1.177557131308689,1.6571652053500325,1.706598950163793,0.9527212707596472,0.7281323972878345,1.706598950163793,0.9291707843832315,1.706598950163793,0.8368507916780507,0.6809792649879093,1.2237513438579224
424,9.42e-05,0.7843026530603107,0.7264866353198711,0.7100522225123057,0.7272996366549459,0.5847977515500301,0.8262273521302823,1.0504193567574835,1.5211346785712858,0.9791947307515638,0.7598725839408356,1.706598950163793,1.118677833287566,1.5810400181708297,1.0604214778864582,0.8341556426305573,1.706598950163793
425,0.000135128,0.7973375108187506,0.7496878340658566,0.7192386721075258,0.7307020153824991,0.5850360300217297,0.6156423152641798,0.7115000544128226,1.706598950163793,1.706598950163793,0.7603207737664066,1.116610937447175,1.706598950163793,0.8096450455967826,1.6672920184490376,1.706598950163793,1.0376972635239656
426,0.000146325,0.8160292931415293,0.7794455532988754,0.7156431454332798,0.717505699422655,0.5836357587211728,0.516787356614988,0.5754479900214826,1.706598950163793,1.2156353585418775,0.8142039166065119,0.8023584201804409,1.706598950163793,0.6066918940710836,0.7748826924873279,0.9986518810455535,0.6748575862908603
427,0.000184332,0.8375976136207905,0.8173212654810524,0.7289619240353438,0.7308261701839528,0.5851495983789787,0.48705613465098624,0.52732299612759,1.6052377677696241,0.8004840742104952,0.7274414651676302,0.7000152342473048,1.3015472228137073,0.540635572801946,0.6451648484735963,0.682363185050053,0.5756587919074617
428,0.0001724,0.8545567552080809,0.8477239982291018,0.7307892859131757,0.7265277038522948,0.5856121253456807,0.49084722258273333,0.5119380741591535,1.7050354143796023,0.6493268845748825,0.7604578789192775,0.6673198921635535,1.0361554978764789,0.521154891968309,0.6131532969491378,0.5699847234770092,0.5418256650321777
429,0.00018733,0.7382158038544063,0.7025082841384931,0.7313061744903501,0.7247056683159432,0.5862140380553849,0.5222875236482631,0.512541814370349,1.706598950163793,0.5939957159648568,0.7424335861017568,0.6336337542379953,0.9368301588915217,0.5261844346694424,0.6245584273928816,0.5168277937253468,0.5346449850250383
430,0.000142641,0.7625820612477514,0.7430931892923434,0.7311423744574647,0.7491561738806184,0.584281222081848,0.6179231833126445,0.549332905898005,1.706598950163793,0.6242838742910796,0.7117452505204127,0.6388879738156233,0.9195578995621435,0.5754599953036601,0.7281664483068665,0.5211669309519046,0.5692366440931327
431,0.000143282,0.7136346921458941,0.6628514032403287,0.7316427408083717,0.7473206654260538,0.5845377427941353,0.8502316950495743,0.6370607086393328,1.4962584211180552,0.7519302858918129,0.7313788729219647,0.7007067100879147,0.8942642708904297,0.6852649618614893,1.071655700390959,0.5694965367273621,0.6593437805020373
432,0.000384151,0.7355613719107756,0.6846434300846896,0.7298530691396545,0.743698832626719,0.5824794200756396,1.1964520087642416,0.760682392882025,1.3689513680382595,0.9356333046594631,0.6173383617802195,0.7838183136018563,0.8720459498446864,0.8331227361090521,1.706598950163793,0.654260186104604,0.7727895196778481
433,0.000267588,0.7402249562283584,0.7003948054590347,0.7359892307169605,0.7510012710555192,0.5823593111521631,1.4077108800193412,0.9921896154511636,1.5145258072928476,1.235659119201213,0.6804417444761324,0.8868250275472389,0.8870052341043145,1.1380667938531244,1.4837546496422758,0.8916602752129923,1.020510070598158
434,0.000274993,0.7610931300437763,0.7141836953300722,0.7377283976882512,0.7489761169024098,0.5823580668890439,1.706598950163793,1.706598950163793,1.2454920815076675,1.706598950163793,0.6807336956128979,1.2209496181348962,0.9620780917635234,1.706598950163793,0.8388015321766308,1.5860433218741126,1.706598950163793
435,0.000377452,0.7301790479631728,0.6609486816065246,0.7082424910136611,0.7091416931554765,0.5784168119396607,1.706598950163793,0.8411987743248903,1.0149219222700048,0.9157315640626588,0.6142870268429824,1.706598950163793,1.085234130562589,0.8926780772405405,0.6717309943592065,0.666143549693725,0.9324707939478187
436,0.000360278,0.7503589943081733,0.6751860320164994,0.7152509325298966,0.7105986441413961,0.5753927753994305,1.2939740194363865,0.7642653142559523,1.092398382435334,0.8897526450260917,0.6755159287557806,1.2181613538671487,1.2064046332981961,0.8485330521415281,0.681376515993738,0.5632739702689464,0.8678072358767477
437,0.000225707,0.7038016245271911,0.6150360898436368,0.7201298779754174,0.7018408674198954,0.5741522482753328,0.8382703523810433,0.7715799255032209,1.561490085199888,1.0443283023333831,0.7411260434464186,0.864617547619019,1.706598950163793,0.9805639402472534,0.7946984679365076,0.5238717372724686,1.0042739445925928
438,0.00019122,0.7286680376724628,0.6486183040661749,0.7064965081441359,0.6762921191338136,0.5704361586647234,0.7447713902051989,0.7714396097063013,1.706598950163793,1.1464749678651927,0.8389819170054975,0.8115964268905969,1.706598950163793,1.0683025417003258,0.8745951622861808,0.4939644868030752,1.1603067606808786
439,0.000136985,0.7353232989841705,0.6700559386952023,0.6969186020379454,0.6742928906497482,0.5644842611314056,0.7183951424233215,0.8030802008327376,1.706598950163793,1.706598950163793,0.9874395728459687,0.7948502824694645,0.9998209980740079,1.1824740568159813,0.9939944366648882,0.5121008652704148,1.4755908757214737
440,0.000176231,0.724676895596865,0.6384014063817474,0.7126042975665663,0.6906722360136551,0.5680204166638679,0.6941459415140477,0.9977526983106495,1.706598950163793,0.8802895005947301,0.965592353378425,0.7007890877677495,0.8021990113289392,1.706598950163793,1.4586809510740368,0.5916939236565801,1.706598950163793
441,0.000132538,0.7402914014170369,0.6617331755629073,0.7156593092102964,0.6964297108227101,0.5702877033166052,0.7771378135614582,1.2289100701502975,1.6543055566182172,0.7290156180337117,0.9350842384057273,0.6709399385594357,0.6876544004475871,1.706598950163793,1.706598950163793,0.6232296815215357,1.3601477309475798
442,0.000181529,0.7422016585467519,0.6805390197806853,0.7233427372587349,0.7157297498805527,0.5726497812281635,1.1554705694554706,1.2017580735951796,1.706598950163793,0.809549767575027,0.7853289506175662,0.7353834218998894,0.657946012723287,1.3339737945022832,1.2103563787637788,0.6328530759723646,1.706598950163793
443,0.000189793,0.7451490560839075,0.6657741953406249,0.7237711111941106,0.716660129054041,0.5764560435870687,1.4616228316109425,1.706598950163793,1.706598950163793,0.8476894584187107,1.0227740144621458,0.7841264257544891,0.7172661272984111,1.3415146900452644,1.2514686977196345,0.7051109687134952,1.706598950163793
444,0.00014742,0.7647861352552281,0.6921788928709157,0.7351693012967948,0.7369492912067307,0.581459927416302,0.99485557177064,1.2352670670904717,1.0338121721465414,0.7229079827273811,0.712957920756436,0.7648199550229471,0.8904434960265376,1.706598950163793,1.706598950163793,1.0175700450793679,1.0997525049030055
445,0.00015029,0.7859338206744932,0.7238284445187388,0.7314947423426919,0.7404729390798762,0.5824787975580681,0.869819327254903,0.9466080191496118,0.7941567570476481,0.7502804885191947,0.9255956700313764,0.8844595993374589,1.3250904073771703,1.6039363992802589,1.4910102168694037,1.3171012994893327,1.0883110028558587
446,0.000115919,0.7964591546748245,0.7218274784972113,0.7300356125022244,0.734741620599106,0.5827504046396984,0.9437407849378628,0.9726886927077795,0.7288399363302818,0.9409545539039298,1.706598950163793,1.2368077200026313,1.706598950163793,1.706598950163793,1.706598950163793,1.5847880440186748,1.6197651024995416
447,0.000205843,0.8127101265415863,0.7493708230824426,0.7325103353814799,0.7353445908302884,0.5821273939474324,0.927155795382322,0.8552416666272359,0.6326208701253555,0.9599588820786438,0.6218821053649106,1.0666855087659084,0.9084962638939624,1.3092549722644258,1.3657303015323357,1.6805891968530968,1.6278572349764238
448,9.69e-05,0.7907706670747174,0.7494477176623133,0.7336570164444353,0.7372823505599226,0.5832035121005698,0.8818385353747574,0.6898962106076562,0.5589727062764239,0.9160001783701673,1.1319320651105778,0.8228932701506568,0.7110500531783808,0.9918913036577757,1.0557905743001903,0.8950198904158576,1.18929279578616
449,9.07e-05,0.8127896104351887,0.7855731743757467,0.7364996211702028,0.7424464773418082,0.583356658951083,1.1348534571869744,0.6436921070696008,0.5456815041591737,1.6131130616527578,1.5101674506098957,0.9650228402921556,0.6320657308813972,1.124638775711984,1.2733224006341355,0.7877429926913843,1.2228920953736973
450,0.000104438,0.8344464973086657,0.8194310554629427,0.7260594527570047,0.7349628709039223,0.5827921761137427,1.706598950163793,0.605701796479672,0.5508835229055042,1.2919314388110619,0.9153109681320813,1.6224490564571363,0.5751385132685448,1.4130130113309913,1.5426478858451562,0.7428412742390954,1.2543371171637334
451,0.000116252,0.8561238445512036,0.8621220489081446,0.7396608935531912,0.7367123875500168,0.5846038138361053,1.6557335288794484,0.5063691187458236,0.5181517904320374,1.4499607609678522,1.706598950163793,1.706598950163793,0.527815137598842,0.9720949637443592,0.9373382041257333,0.5855210497743428,0.8468560280778937
452,0.000271201,0.862279530718371,0.8769139811514417,0.7451008391500521,0.7481384436362869,0.5860085456372908,1.2282850080045258,0.43823386162087613,0.49677115407604416,1.7050354143796023,1.0372505328518065,1.3228971527856948,0.496380809578284,0.727449953265012,0.6777123059496003,0.4954683359613783,0.648194096034883
453,0.000127712,0.8831548293518705,0.9233730793794307,0.7476548269628707,0.7511600954775244,0.5875671689269587,1.245510339972973,0.4022279097579266,0.5163427402916404,1.5687360177833725,1.1548539131636817,0.9382683018278035,0.46118455059293817,0.617575652454591,0.5863867172286588,0.4557277419981608,0.5647938717878198
454,0.000436658,0.8672108457053659,0.8712032359744274,0.7490767209722666,0.750595991691479,0.5866670105944358,0.8463246847696584,0.3570141321280041,0.4963307331745863,0.9406057136622302,0.7143409502840231,0.5881328376842169,0.40811910040422517,0.4691315490290401,0.46627115670681774,0.3878977730477796,0.44557912563437385
455,0.000540006,0.7607864018948582,0.8289483959101149,0.7294969527916696,0.7244875607034335,0.5857507176131439,0.5246606253003513,0.30324004977435753,0.4164020751614219,0.45507323655194787,0.9065515137985851,0.4073793806701039,0.3620923470184651,0.3490864757609775,0.3524713124313535,0.3128530908168554,0.3390639644171964
456,0.001742539,0.7822334230506506,0.8439705720977722,0.7414943354638431,0.7284706871566716,0.5845811583835869,0.4035553914186704,0.2662339302922253,0.3595250267235283,0.32256751615855433,0.4584534911149816,0.3217828525753606,0.33074502878445133,0.2830520684078782,0.2884852655900216,0.26294457370399976,0.27510121596902726
457,0.004091064,0.7923611121244323,0.8292643718157967,0.7050712176511379,0.6934148677390666,0.5779309770188578,0.3584666672912518,0.25009053978597756,0.3292871335366048,0.27842384228015127,0.36051899201516413,0.2798976724416094,0.3134093893818369,0.2503248625876271,0.25728489033457796,0.24204987553212953,0.2436470767801426
458,0.00096078,0.5660951362514328,0.5830454910558673,0.6797303240503242,0.6552992290750362,0.568804858965948,0.3339259935354422,0.2490714961079687,0.31532523618144703,0.26011513867266156,0.4603534748862663,0.2604645463714329,0.3089017802826772,0.2373569347267344,0.24314581565650584,0.236602381405908,0.23276191618304015
459,0.004965956,0.4636237220044319,0.46025577958284974,0.5624942182043801,0.5158811047269671,0.5382173263212544,0.32081608700226527,0.25547199360270156,0.3152612583435823,0.24962337155671058,0.26279654948697695,0.25847887837943934,0.3211994291904543,0.23798986591044022,0.24488597420049155,0.23710523123608382,0.23541935038806983
460,0.001228146,0.46924737482308826,0.4441208081635085,0.43272395633986044,0.4224794402874544,0.4713222822274718,0.3334327110907312,0.26523640455673225,0.33896835312438744,0.2685930045471441,0.34551411377897717,0.2802997824567048,0.3669697738341627,0.25457836970948905,0.26647220012896805,0.2719953111719962,0.25106340134500704
461,0.000758536,0.43488349446030183,0.39664954062548635,0.48745953337188175,0.4677963357853178,0.4497340418400798,0.3761904972840154,0.290099451198188,0.401697224552212,0.27874072883776724,0.39195524074662735,0.3202504150567482,0.41247975293894573,0.2927013417183409,0.30928866003535893,0.28947011976076403,0.28243184479036976
462,0.000418979,0.3741043460836515,0.3869248373902751,0.3678261382496787,0.36091522014089544,0.403947859021865,0.41905309407192404,0.36023857872928305,0.4836449278836096,0.4443740611670698,0.8189012116628206,0.3880552440436463,0.5865500139380482,0.36407243091936575,0.39878496982599815,0.40683528295403143,0.3449503032898066
463,0.000303893,0.37484126256595796,0.3661331222047152,0.4073306205025935,0.3981820403971414,0.3880154902814854,0.47673870038262917,0.42393421977938334,0.6395453308951116,0.6091839087149905,0.6731840749870673,0.5218111165310758,0.8369468052722753,0.5188833936467971,0.6149166708360035,0.5853800929500129,0.48400311208341706
464,0.000413583,0.3913762969492782,0.3869434506264903,0.41602550639110075,0.42019893937797137,0.39527984684406614,0.611600925220466,1.0562988249869034,1.706598950163793,0.7013600255345355,0.6931692413334858,1.2009442942462074,0.9007407030493024,1.706598950163793,1.1293369836590263,0.5524048616121034,1.2039399304177834
